2036	340	2 
2036	425	5 
2036	465	5 
2036	817	5 
2036	832	4 
2036	866	5 
2036	1009	2 
2037	21	1 
2037	1070	5 
2037	1448	5 
2037	1913	5 
2037	1987	5 
2038	392	5 
2038	458	4 
2038	553	3 
2039	70	2 
2039	135	5 
2039	163	1 
2039	305	4 
2039	484	1 
2039	586	3 
2039	760	4 
2039	1180	5 
2040	35	4 
2040	52	3 
2040	189	4 
2040	288	4 
2040	716	4 
2040	812	4 
2040	919	5 
2040	1189	4 
2040	1466	3 
2040	1899	2 
2042	271	4 
2042	1560	5 
2042	1885	1 
2043	852	3 
2043	867	4 
2043	1544	3 
2044	243	5 
2044	418	2 
2044	501	5 
2044	640	4 
2044	852	5 
2044	1320	5 
2044	1690	4 
2045	23	5 
2045	151	4 
2045	294	5 
2045	297	4 
2045	1830	5 
2045	1999	5 
2046	268	5 
2046	391	2 
2046	628	3 
2046	1553	5 
2047	33	4 
2047	195	5 
2047	666	4 
2047	1198	5 
2048	50	4 
2048	141	5 
2048	305	5 
2048	474	3 
2048	913	5 
2048	935	5 
2048	1127	4 
2048	1843	5 
2049	96	1 
2049	1778	4 
2050	138	1 
2050	399	5 
2050	416	5 
2050	594	5 
2050	634	4 
2050	964	1 
2051	148	2 
2051	303	5 
2051	351	5 
2052	654	2 
2052	736	5 
2052	902	5 
2052	1385	5 
2052	1415	3 
2052	1433	5 
2053	44	5 
2053	51	3 
2053	81	5 
2053	363	3 
2053	871	4 
2053	1016	5 
2053	1137	5 
2054	15	5 
2054	23	5 
2054	746	5 
2054	1003	5 
2054	1315	5 
2055	51	2 
2055	74	4 
2055	90	5 
2055	530	5 
2055	717	5 
2055	740	4 
2055	958	4 
2055	1215	4 
2056	106	1 
2056	184	4 
2056	846	1 
2056	934	5 
2056	967	1 
2056	1097	1 
2056	1115	2 
2056	1505	1 
2057	51	1 
2057	214	4 
2057	243	4 
2057	275	5 
2057	296	2 
2057	326	3 
2057	379	4 
2057	577	5 
2057	591	5 
2057	1458	5 
2057	2039	5 
2058	616	1 
2058	622	1 
2059	179	5 
2059	1488	1 
2059	2034	4 
2060	534	4 
2060	856	5 
2060	867	5 
2060	874	5 
2060	1329	5 
2060	1681	4 
2061	101	5 
2061	160	1 
2061	161	5 
2061	209	5 
2061	393	1 
2061	413	5 
2061	1531	5 
2061	1683	4 
2062	381	4 
2062	1530	2 
2062	1631	2 
2062	1744	2 
2062	1889	2 
2063	96	2 
2063	142	4 
2063	577	5 
2063	677	5 
2063	1304	4 
2064	265	5 
2064	269	4 
2064	273	4 
2064	288	4 
2064	317	5 
2064	391	2 
2064	574	5 
2064	646	3 
2064	874	5 
2064	1674	3 
2064	1786	2 
2064	1827	4 
2065	41	5 
2065	116	5 
2065	712	4 
2065	1198	5 
2066	6	1 
2066	279	1 
2066	826	4 
2066	1013	5 
2067	268	4 
2067	399	4 
2067	1020	3 
2067	1184	5 
2067	1326	4 
2067	1447	4 
2067	1995	5 
2068	4	5 
2068	750	3 
2068	767	5 
2068	896	3 
2068	1325	4 
2068	1458	3 
2069	354	4 
2069	480	5 
2069	920	5 
2069	1233	5 
2069	1476	4 
2069	1548	5 
2070	132	2 
2070	197	5 
2070	885	4 
2070	1102	5 
2070	1323	4 
2071	65	5 
2071	87	5 
2071	90	5 
2071	185	5 
2071	206	2 
2071	228	5 
2071	270	5 
2071	357	4 
2071	442	4 
2071	662	5 
2071	764	2 
2071	1026	3 
2071	2005	1 
2072	69	3 
2072	883	5 
2072	1686	5 
2073	106	4 
2073	292	4 
2073	1029	2 
2073	1274	5 
2073	1390	4 
2073	2029	5 
2074	113	2 
2075	517	2 
2075	983	4 
2075	1096	1 
2075	1899	5 
2075	1931	5 
2075	1952	4 
2075	1959	4 
2075	1966	4 
2076	55	5 
2076	73	5 
2076	174	5 
2076	212	4 
2076	418	4 
2076	558	5 
2076	586	5 
2076	642	4 
2076	784	5 
2076	808	5 
2076	876	5 
2076	1206	5 
2076	1492	5 
2076	1512	4 
2076	1616	4 
2076	1649	5 
2076	1809	2 
2076	1975	5 
2077	57	5 
2077	107	4 
2077	584	4 
2077	852	4 
2077	1289	5 
2077	1294	5 
2077	1494	4 
2077	1880	4 
2078	24	4 
2078	90	5 
2078	560	5 
2078	564	2 
2078	700	4 
2078	703	3 
2078	983	4 
2078	1419	5 
2078	2038	2 
2079	137	5 
2079	163	2 
2079	228	5 
2079	277	3 
2079	1227	4 
2080	155	3 
2080	1418	5 
2080	1433	5 
2080	1659	3 
2080	2022	4 
2081	251	5 
2081	413	5 
2081	1125	3 
2081	1177	5 
2081	1206	5 
2081	1345	5 
2081	1848	2 
2081	2010	5 
2082	44	4 
2082	296	1 
2082	310	5 
2082	322	5 
2082	411	5 
2082	572	4 
2082	1488	1 
2082	1633	3 
2082	1679	1 
2083	35	5 
2083	51	2 
2083	163	4 
2083	990	5 
2084	59	5 
2084	116	4 
2084	410	5 
2084	833	5 
2084	1292	5 
2085	221	2 
2085	319	1 
2085	488	3 
2085	770	3 
2085	1100	2 
2085	1128	3 
2085	1176	4 
2085	1317	3 
2086	93	4 
2086	368	5 
2086	464	5 
2086	962	2 
2086	1292	5 
2087	479	5 
2087	490	4 
2087	1013	4 
2087	1932	2 
2088	51	4 
2088	131	2 
2088	312	4 
2088	368	3 
2088	956	4 
2089	670	1 
2089	765	4 
2089	882	4 
2089	1169	4 
2089	1232	3 
2090	151	5 
2090	207	4 
2090	527	5 
2090	765	1 
2090	1593	5 
2091	191	4 
2091	1456	2 
2091	2058	3 
2092	55	1 
2092	256	2 
2092	336	5 
2092	405	5 
2092	406	1 
2092	846	5 
2092	1444	2 
2092	1477	1 
2092	1571	5 
2092	1734	5 
2092	1930	5 
2092	1997	5 
2093	395	3 
2093	524	5 
2093	1610	1 
2093	1896	5 
2093	1957	5 
2093	2050	1 
2094	152	4 
2094	217	4 
2094	332	5 
2094	341	5 
2094	416	4 
2094	1552	3 
2095	104	5 
2095	416	4 
2095	907	3 
2096	17	4 
2096	55	5 
2096	96	5 
2096	372	5 
2096	511	5 
2096	524	5 
2096	944	3 
2097	155	3 
2097	519	5 
2097	1505	5 
2097	1565	5 
2098	17	5 
2098	22	3 
2098	51	4 
2098	67	3 
2098	261	5 
2098	294	4 
2098	406	5 
2098	425	3 
2098	1044	5 
2098	1860	5 
2099	256	2 
2099	290	5 
2099	670	4 
2099	1410	5 
2099	1437	4 
2100	51	4 
2100	195	5 
2100	268	5 
2100	452	4 
2100	746	5 
2100	791	4 
2100	838	4 
2100	1386	5 
2100	1400	5 
2100	1803	4 
2100	1915	2 
2100	1940	5 
2101	177	4 
2101	234	5 
2101	765	4 
2102	119	4 
2102	300	2 
2102	480	4 
2102	515	2 
2102	597	4 
2103	416	5 
2103	621	2 
2103	867	4 
2103	1020	4 
2103	1725	4 
2104	69	4 
2104	265	5 
2104	297	5 
2104	734	1 
2104	853	5 
2104	932	5 
2104	961	1 
2104	1457	5 
2105	68	4 
2105	688	5 
2105	1552	4 
2106	279	3 
2106	458	1 
2106	602	4 
2106	1059	5 
2106	1256	4 
2106	1333	5 
2107	301	3 
2107	577	5 
2108	35	5 
2108	325	4 
2108	461	5 
2108	861	4 
2108	1020	5 
2109	230	1 
2109	425	5 
2109	942	4 
2109	1272	5 
2109	1988	3 
2110	520	4 
2110	667	5 
2110	696	5 
2110	1343	4 
2111	96	1 
2111	191	5 
2111	1532	3 
2111	1689	5 
2112	51	2 
2112	213	4 
2112	450	5 
2112	606	4 
2112	738	3 
2112	862	2 
2112	1096	2 
2113	6	2 
2113	69	3 
2113	91	4 
2113	215	2 
2113	424	2 
2113	473	3 
2113	686	4 
2113	875	1 
2113	1031	2 
2113	1079	1 
2113	1251	4 
2113	1721	2 
2114	300	5 
2114	513	3 
2114	659	2 
2114	667	5 
2114	740	4 
2114	815	4 
2114	1076	4 
2114	1155	2 
2115	77	5 
2115	131	1 
2115	268	1 
2115	302	5 
2115	397	4 
2115	405	5 
2115	516	5 
2115	1403	5 
2115	1724	5 
2115	1852	5 
2116	266	1 
2116	397	1 
2116	619	3 
2116	629	5 
2116	972	4 
2117	29	5 
2117	741	5 
2117	1301	1 
2117	1441	4 
2118	88	2 
2118	265	5 
2118	294	4 
2118	351	5 
2118	510	4 
2118	733	5 
2118	866	5 
2118	1508	5 
2118	2045	4 
2119	559	2 
2119	876	3 
2119	1003	5 
2119	1012	3 
2119	1698	5 
2119	1861	5 
2120	24	4 
2120	131	4 
2120	429	5 
2120	484	5 
2120	1513	1 
2120	1614	4 
2120	1849	2 
2121	52	5 
2121	305	4 
2121	741	5 
2121	1320	5 
2122	252	4 
2122	410	5 
2122	602	4 
2122	1164	5 
2122	1301	4 
2122	1399	4 
2123	66	5 
2123	602	5 
2123	862	1 
2123	1060	1 
2124	51	5 
2124	131	5 
2124	221	4 
2124	651	2 
2124	1245	5 
2125	55	1 
2125	110	5 
2125	259	5 
2125	368	5 
2125	438	5 
2125	477	5 
2125	716	4 
2126	243	4 
2126	341	4 
2126	398	5 
2126	521	4 
2126	630	4 
2126	1720	4 
2127	255	2 
2127	564	2 
2127	1033	1 
2128	62	5 
2128	882	1 
2128	920	4 
2128	1232	3 
2128	1358	3 
2129	11	2 
2129	85	3 
2129	362	5 
2129	485	4 
2129	732	5 
2129	955	4 
2129	1152	5 
2130	0	3 
2130	71	5 
2130	181	3 
2130	207	4 
2130	303	3 
2130	365	3 
2130	1407	4 
2130	1724	4 
2131	273	5 
2131	804	1 
2131	1000	5 
2131	1221	5 
2131	2035	1 
2131	2047	4 
2132	36	2 
2132	560	4 
2132	676	5 
2132	804	4 
2132	852	4 
2132	966	3 
2132	1877	5 
2133	0	1 
2133	181	5 
2133	368	5 
2133	476	1 
2133	719	1 
2133	862	1 
2133	867	5 
2133	999	5 
2133	1219	5 
2134	788	4 
2134	1495	5 
2135	335	4 
2135	540	2 
2135	616	5 
2135	1754	2 
2135	1907	3 
2137	125	4 
2137	132	5 
2137	971	4 
2138	165	5 
2138	368	4 
2138	406	5 
2138	575	3 
2138	686	4 
2138	877	3 
2138	908	2 
2138	955	3 
2138	1099	4 
2138	1123	1 
2138	1594	4 
2138	1970	4 
2139	17	5 
2139	181	3 
2139	380	1 
2139	1053	4 
2139	1288	4 
2139	1431	4 
2140	264	5 
2140	341	1 
2140	381	4 
2140	670	4 
2140	1200	5 
2140	1855	5 
2140	1889	4 
2141	259	4 
2141	456	2 
2141	584	5 
2141	1133	5 
2141	1623	5 
2141	1972	5 
2142	356	2 
2142	389	2 
2142	554	4 
2142	702	5 
2142	861	3 
2142	1605	2 
2142	1834	4 
2142	1893	4 
2143	24	4 
2143	90	4 
2143	294	4 
2143	310	5 
2143	328	1 
2143	501	5 
2143	1234	4 
2144	34	5 
2144	591	5 
2144	1265	4 
2145	524	3 
2145	711	2 
2145	1303	3 
2146	90	5 
2146	298	4 
2146	635	5 
2146	933	5 
2146	1451	1 
2146	1530	1 
2146	1616	5 
2146	1650	3 
2146	1741	5 
2146	1802	4 
2146	1992	5 
2147	0	1 
2147	90	5 
2147	397	5 
2147	434	5 
2147	1588	5 
2148	6	1 
2148	927	4 
2148	1183	5 
2149	1393	2 
2150	626	3 
2150	716	5 
2150	1123	3 
2150	1974	2 
2151	178	5 
2151	389	4 
2151	902	4 
2151	916	5 
2152	181	4 
2152	305	5 
2152	717	1 
2152	744	4 
2152	958	4 
2153	90	5 
2153	209	2 
2153	305	4 
2153	308	5 
2153	812	3 
2153	916	4 
2153	922	4 
2153	958	1 
2153	1428	1 
2153	1741	5 
2153	1887	5 
2154	209	3 
2154	297	5 
2154	767	5 
2155	131	3 
2155	428	5 
2155	867	4 
2156	632	3 
2156	732	4 
2157	151	5 
2157	351	5 
2157	918	5 
2157	1023	4 
2158	90	5 
2158	1128	5 
2158	1911	2 
2159	70	4 
2159	592	5 
2159	1086	5 
2159	1541	5 
2159	1632	4 
2160	63	4 
2160	381	5 
2160	559	5 
2160	712	2 
2160	713	4 
2160	1087	5 
2161	83	1 
2161	516	5 
2161	564	1 
2161	723	5 
2161	865	4 
2161	927	5 
2161	1639	1 
2161	1717	5 
2161	1742	2 
2161	1916	5 
2162	23	2 
2162	255	4 
2162	615	4 
2162	634	4 
2162	879	5 
2162	882	2 
2162	1467	5 
2162	1578	5 
2162	1660	3 
2163	103	1 
2163	239	5 
2163	338	2 
2163	765	5 
2163	1093	5 
2163	1286	2 
2163	1438	5 
2163	1585	5 
2163	1843	5 
2164	55	5 
2164	191	3 
2164	699	3 
2164	1495	4 
2164	1623	4 
2164	1933	5 
2165	407	5 
2165	641	5 
2165	909	5 
2165	922	5 
2165	1289	5 
2165	1334	5 
2166	124	5 
2166	412	2 
2166	416	4 
2166	881	1 
2166	884	4 
2166	1719	3 
2166	1724	5 
2166	1785	4 
2166	1818	5 
2167	629	4 
2167	1691	4 
2168	1917	1 
2169	392	4 
2169	465	3 
2169	535	5 
2169	693	4 
2169	839	5 
2169	1062	4 
2170	351	5 
2171	787	2 
2171	1156	3 
2171	1173	3 
2171	1236	4 
2171	1617	4 
2171	1821	3 
2171	1953	2 
2171	1970	3 
2172	51	1 
2172	101	5 
2172	152	5 
2172	430	5 
2172	903	1 
2172	1186	2 
2172	1482	1 
2172	1788	5 
2172	2016	4 
2173	6	1 
2173	7	5 
2173	47	5 
2173	252	4 
2173	643	4 
2173	857	1 
2174	70	4 
2174	100	4 
2174	189	5 
2174	1303	3 
2174	1431	5 
2174	1515	5 
2174	1553	5 
2175	63	5 
2175	395	4 
2175	486	3 
2175	916	5 
2175	1335	4 
2175	1682	5 
2175	1964	5 
2176	544	3 
2176	616	3 
2176	1914	5 
2177	51	4 
2177	55	3 
2177	96	4 
2177	103	4 
2177	528	5 
2177	744	3 
2177	1085	5 
2178	24	4 
2178	167	4 
2178	422	4 
2178	876	3 
2178	1077	2 
2178	1130	4 
2178	1492	3 
2178	1656	4 
2179	405	5 
2179	655	5 
2179	767	4 
2179	1495	5 
2179	1810	3 
2180	300	3 
2180	310	5 
2180	480	5 
2180	561	5 
2180	597	4 
2180	632	2 
2180	727	5 
2181	310	2 
2181	405	5 
2181	580	1 
2181	1063	4 
2181	1364	1 
2181	1489	3 
2182	90	5 
2182	212	5 
2182	604	5 
2182	1003	2 
2182	1534	5 
2183	33	5 
2183	231	3 
2183	251	4 
2183	303	5 
2183	420	4 
2183	699	5 
2183	1123	3 
2183	1876	5 
2184	69	2 
2184	763	2 
2184	1850	4 
2185	23	3 
2185	397	2 
2185	401	5 
2185	718	4 
2185	1248	4 
2186	297	4 
2186	395	4 
2186	564	1 
2186	1989	5 
2187	6	5 
2187	184	4 
2187	1392	2 
2187	1462	5 
2187	1994	3 
2188	35	4 
2188	93	5 
2188	197	5 
2188	405	5 
2188	594	4 
2188	1419	2 
2188	2000	5 
2189	54	5 
2189	293	5 
2189	296	2 
2189	462	5 
2189	511	5 
2189	662	5 
2189	866	5 
2189	1583	5 
2189	1804	4 
2190	256	5 
2190	662	5 
2190	831	5 
2190	1763	5 
2190	1913	5 
2190	1959	5 
2191	231	3 
2191	300	4 
2191	483	4 
2191	780	3 
2191	818	4 
2191	1967	4 
2192	6	2 
2192	51	3 
2192	131	2 
2192	294	4 
2192	1780	4 
2193	131	1 
2193	140	4 
2193	392	5 
2193	428	3 
2193	1065	5 
2193	1326	4 
2193	1714	4 
2194	83	3 
2194	416	4 
2194	428	4 
2194	434	5 
2194	508	4 
2194	588	5 
2194	880	4 
2194	1029	4 
2195	130	4 
2195	365	4 
2195	1425	4 
2195	1955	4 
2196	106	5 
2196	116	5 
2196	846	5 
2196	1060	1 
2196	1601	4 
2197	130	2 
2197	133	4 
2197	409	4 
2197	441	3 
2197	483	3 
2197	826	4 
2197	886	3 
2197	925	4 
2197	956	3 
2197	995	4 
2197	1093	3 
2197	1363	4 
2197	1864	3 
2197	1918	4 
2198	51	3 
2198	164	5 
2198	256	5 
2198	579	1 
2198	691	5 
2198	1206	5 
2198	1549	3 
2198	1614	5 
2198	1750	5 
2198	1849	1 
2199	176	5 
2199	296	5 
2199	1085	5 
2199	1678	5 
2199	1810	5 
2199	1949	5 
2199	2011	5 
2199	2020	5 
2200	17	4 
2200	62	5 
2200	1007	5 
2200	1274	4 
2201	480	4 
2201	846	2 
2201	1107	3 
2201	1407	5 
2201	1838	2 
2201	1968	4 
2202	41	3 
2202	769	5 
2202	840	4 
2203	131	3 
2203	296	1 
2203	812	4 
2203	931	5 
2203	1467	2 
2203	1852	5 
2203	1889	1 
2204	96	1 
2204	259	4 
2204	376	4 
2204	413	5 
2204	986	5 
2204	1095	4 
2204	1143	5 
2204	1717	4 
2204	1756	5 
2205	126	4 
2205	268	2 
2205	590	2 
2205	999	5 
2205	1993	2 
2206	264	5 
2206	1024	5 
2206	1066	4 
2206	1405	5 
2207	279	1 
2207	406	2 
2207	514	5 
2207	962	4 
2207	1107	3 
2207	1895	3 
2208	131	5 
2208	356	3 
2208	428	4 
2208	945	1 
2208	1421	4 
2208	2025	3 
2209	111	5 
2209	434	5 
2209	484	4 
2209	562	2 
2209	1463	1 
2209	2037	2 
2210	361	5 
2210	439	5 
2210	594	3 
2210	1776	4 
2210	1892	5 
2211	131	3 
2211	241	2 
2211	323	5 
2211	1166	5 
2211	1390	4 
2212	51	1 
2212	683	2 
2212	1106	4 
2212	1884	4 
2212	2048	4 
2213	131	1 
2213	209	2 
2213	405	5 
2213	506	5 
2213	902	5 
2213	1088	1 
2213	1788	4 
2214	38	5 
2214	118	5 
2214	712	3 
2214	1386	2 
2214	1662	5 
2214	1763	5 
2215	261	5 
2215	1031	4 
2215	1050	5 
2215	1324	5 
2215	1328	4 
2216	406	4 
2216	639	4 
2216	1731	5 
2217	1573	4 
2217	1856	4 
2218	392	4 
2218	620	5 
2218	1332	4 
2218	1428	1 
2219	219	5 
2219	315	5 
2219	365	5 
2219	1558	5 
2220	219	4 
2220	305	5 
2220	1714	3 
2220	1972	4 
2221	305	5 
2221	401	4 
2221	475	4 
2221	867	1 
2221	916	5 
2222	123	5 
2222	240	5 
2222	673	5 
2222	767	4 
2222	861	4 
2222	983	4 
2222	1072	5 
2223	131	1 
2223	152	4 
2223	216	4 
2223	678	2 
2223	711	1 
2223	790	4 
2223	861	1 
2223	993	5 
2223	1070	5 
2223	1699	4 
2223	1905	4 
2224	17	4 
2224	279	3 
2224	305	5 
2224	315	5 
2224	347	5 
2224	443	5 
2224	546	4 
2224	587	5 
2224	786	4 
2224	846	2 
2224	1157	2 
2224	1248	5 
2224	1274	4 
2224	1335	5 
2224	1478	4 
2224	1615	5 
2225	256	4 
2225	1185	4 
2225	1232	5 
2225	1519	5 
2226	51	2 
2226	63	4 
2226	90	5 
2226	228	5 
2226	331	5 
2227	75	5 
2227	275	5 
2227	365	4 
2227	366	5 
2227	486	3 
2227	642	4 
2227	898	4 
2227	998	4 
2227	1056	4 
2227	1064	5 
2227	1070	5 
2227	1164	4 
2227	1379	4 
2227	1383	4 
2227	1447	5 
2227	1656	5 
2227	1671	5 
2227	1804	5 
2227	1948	4 
2228	793	5 
2228	874	5 
2228	943	5 
2228	1737	5 
2229	635	5 
2229	1603	4 
2229	1642	5 
2229	1784	5 
2230	264	4 
2230	297	4 
2230	429	5 
2230	1292	5 
2230	1686	5 
2230	1856	3 
2231	92	5 
2231	560	3 
2231	815	5 
2231	847	5 
2231	903	4 
2231	1179	4 
2231	1245	3 
2231	1827	5 
2231	2031	5 
2232	51	1 
2232	365	5 
2232	476	1 
2232	2027	2 
2233	23	5 
2233	58	4 
2233	67	4 
2233	527	5 
2233	570	4 
2233	1595	4 
2234	6	2 
2234	233	5 
2234	463	5 
2234	514	5 
2234	546	2 
2234	1166	5 
2234	1298	4 
2234	1470	5 
2234	1523	2 
2234	1773	3 
2235	51	3 
2235	277	3 
2235	365	2 
2235	699	5 
2235	786	4 
2235	903	4 
2235	1219	4 
2235	1342	5 
2235	1386	2 
2235	1538	4 
2235	1975	5 
2236	564	5 
2236	981	5 
2236	1556	4 
2236	1614	5 
2237	368	5 
2237	718	4 
2237	943	5 
2237	1069	4 
2237	1732	5 
2237	2034	1 
2238	90	4 
2238	229	5 
2238	347	5 
2238	380	1 
2238	439	5 
2238	526	5 
2238	1576	3 
2239	66	5 
2239	81	4 
2239	101	2 
2239	203	5 
2239	1047	2 
2240	119	1 
2240	123	4 
2240	310	3 
2241	260	4 
2241	612	1 
2241	1146	5 
2241	1426	5 
2242	91	2 
2242	107	4 
2242	365	2 
2242	436	2 
2242	695	5 
2243	605	5 
2243	1720	5 
2244	488	5 
2244	1051	4 
2244	1172	3 
2244	1272	5 
2244	1347	2 
2244	1668	5 
2244	1789	4 
2245	23	5 
2245	111	5 
2245	131	3 
2245	579	4 
2245	616	5 
2245	784	5 
2245	1430	5 
2246	1	1 
2246	610	1 
2246	1338	5 
2246	1635	2 
2247	173	4 
2247	297	4 
2247	810	5 
2247	944	1 
2247	1393	1 
2248	97	4 
2248	349	5 
2248	515	4 
2248	1691	4 
2248	1812	5 
2249	178	5 
2249	777	5 
2249	901	4 
2249	1550	5 
2250	97	4 
2250	423	1 
2250	904	4 
2250	1034	2 
2250	1284	2 
2250	1792	4 
2251	51	3 
2251	85	3 
2251	463	4 
2251	591	4 
2251	593	3 
2251	767	5 
2251	1355	5 
2251	1439	1 
2252	179	4 
2252	415	3 
2252	423	3 
2252	465	4 
2252	513	3 
2252	686	4 
2252	826	5 
2252	883	3 
2252	942	4 
2253	389	5 
2253	792	4 
2253	1170	4 
2253	1741	5 
2253	1992	1 
2254	42	3 
2254	138	1 
2254	256	4 
2254	432	3 
2254	1020	4 
2254	1138	4 
2254	2059	3 
2255	62	5 
2255	435	5 
2255	762	5 
2255	818	5 
2255	884	5 
2255	1339	5 
2255	1418	5 
2256	62	4 
2256	546	5 
2256	548	3 
2256	741	5 
2256	867	4 
2256	1022	4 
2256	1148	3 
2256	1478	5 
2256	1985	3 
2257	90	5 
2257	725	4 
2258	35	3 
2258	516	4 
2258	544	3 
2258	971	5 
2258	1196	4 
2258	1222	5 
2258	1637	4 
2258	1909	4 
2259	263	1 
2259	434	5 
2259	1149	4 
2259	1163	5 
2259	1987	5 
2259	2028	4 
2260	1069	3 
2261	203	5 
2261	204	4 
2261	268	5 
2261	315	5 
2261	637	4 
2261	1268	5 
2261	1330	5 
2262	163	2 
2262	167	5 
2262	629	1 
2262	1099	5 
2262	1226	2 
2262	1289	5 
2262	1457	5 
2263	151	5 
2263	553	3 
2263	1419	2 
2264	391	4 
2264	1571	5 
2265	13	5 
2265	51	2 
2265	90	5 
2265	125	5 
2265	474	2 
2266	32	5 
2266	121	5 
2266	315	5 
2266	530	5 
2266	537	4 
2266	840	5 
2266	1085	5 
2266	1096	1 
2266	1445	2 
2266	1956	5 
2266	2044	5 
2267	131	5 
2267	881	1 
2268	833	5 
2268	852	5 
2268	1578	5 
2269	120	4 
2269	305	5 
2269	476	5 
2269	481	1 
2269	888	4 
2269	1602	4 
2269	1784	5 
2270	1491	2 
2270	1833	5 
2270	1926	1 
2271	23	5 
2271	51	1 
2271	219	3 
2271	508	2 
2271	1009	2 
2271	1109	2 
2271	1332	2 
2271	1647	4 
2272	58	4 
2272	70	3 
2272	134	5 
2272	353	5 
2272	498	2 
2272	1071	2 
2272	1404	2 
2273	136	1 
2273	268	4 
2273	365	5 
2273	429	5 
2273	866	5 
2273	1223	5 
2274	480	5 
2274	1128	4 
2274	1811	4 
2275	3	3 
2275	70	1 
2275	315	5 
2275	329	4 
2275	395	5 
2275	411	5 
2275	812	4 
2275	1157	4 
2275	1714	2 
2275	1747	2 
2275	1991	5 
2275	1992	2 
2276	51	5 
2276	90	5 
2276	188	5 
2276	857	5 
2276	1498	5 
2277	87	4 
2277	248	3 
2277	515	4 
2277	556	2 
2277	559	4 
2277	761	4 
2277	822	3 
2277	839	5 
2277	1197	5 
2277	1790	1 
2277	1824	4 
2277	1955	5 
2278	1018	5 
2279	214	2 
2279	286	4 
2279	1637	2 
2280	24	3 
2280	249	3 
2280	316	5 
2280	570	3 
2280	1263	4 
2280	1669	5 
2280	1801	4 
2280	2049	1 
2281	296	2 
2281	565	4 
2281	1007	5 
2281	1767	5 
2281	1937	3 
2282	373	5 
2282	1435	4 
2283	221	1 
2283	422	5 
2283	483	2 
2283	516	5 
2283	747	5 
2283	1338	5 
2283	1615	4 
2284	282	5 
2284	445	3 
2284	465	3 
2284	608	5 
2284	620	3 
2284	727	5 
2284	1296	3 
2284	1302	1 
2284	1361	5 
2284	1548	2 
2284	1634	5 
2285	7	5 
2285	242	4 
2285	367	3 
2285	784	2 
2285	940	5 
2285	1940	2 
2285	2041	4 
2286	263	5 
2286	414	4 
2286	933	1 
2286	1494	3 
2286	1899	4 
2287	30	3 
2287	265	4 
2287	305	1 
2287	328	2 
2287	632	4 
2287	820	3 
2287	940	5 
2287	1291	3 
2287	1752	5 
2287	1759	3 
2288	151	1 
2288	256	5 
2288	298	5 
2288	528	4 
2288	557	5 
2288	1065	5 
2288	1214	5 
2288	1863	5 
2289	6	2 
2289	51	4 
2289	90	5 
2289	1091	4 
2289	1155	4 
2289	1259	2 
2289	1419	5 
2290	33	4 
2290	49	5 
2290	833	4 
2291	405	5 
2291	492	4 
2291	544	3 
2291	737	2 
2291	1370	4 
2291	1371	5 
2291	1869	1 
2292	156	4 
2292	181	5 
2292	514	5 
2292	1088	4 
2292	1676	5 
2292	1716	5 
2293	325	2 
2293	435	5 
2293	652	3 
2293	1203	4 
2293	1768	2 
2293	1977	4 
2294	619	5 
2294	669	4 
2294	983	1 
2294	988	5 
2294	1114	4 
2294	1889	3 
2294	2048	5 
2295	0	1 
2295	62	5 
2295	316	2 
2295	421	5 
2295	814	4 
2295	945	5 
2295	1604	5 
2296	686	4 
2296	768	4 
2296	1048	5 
2296	1221	5 
2296	1419	3 
2297	7	5 
2297	46	1 
2297	607	5 
2297	765	5 
2297	883	1 
2297	1335	1 
2298	62	4 
2298	196	3 
2298	417	3 
2298	454	3 
2298	573	4 
2298	1401	3 
2298	2022	4 
2299	51	3 
2299	351	5 
2299	850	5 
2299	852	5 
2299	922	5 
2299	1206	5 
2299	1456	4 
2299	1538	5 
2299	1790	1 
2300	270	5 
2300	279	5 
2300	305	5 
2300	959	2 
2300	1155	2 
2300	1392	3 
2300	1842	5 
2300	2015	1 
2300	2036	5 
2301	23	4 
2301	51	4 
2301	210	4 
2301	355	1 
2301	618	4 
2301	697	2 
2302	351	5 
2302	727	5 
2302	791	5 
2302	1034	5 
2302	1274	5 
2302	1756	5 
2302	1797	5 
2303	90	5 
2303	131	2 
2303	195	5 
2303	395	4 
2303	623	1 
2303	665	5 
2303	669	4 
2303	1019	4 
2303	1168	2 
2303	1220	5 
2303	1731	5 
2303	1846	5 
2303	2045	2 
2304	17	5 
2304	131	5 
2305	756	4 
2305	802	4 
2305	994	4 
2305	1209	4 
2305	1525	3 
2305	1836	4 
2306	368	5 
2306	415	4 
2306	419	3 
2306	883	5 
2306	1298	4 
2306	1459	4 
2306	1754	3 
2307	107	3 
2307	332	4 
2307	665	5 
2307	1072	4 
2307	1258	5 
2308	90	5 
2308	616	5 
2308	1143	5 
2308	1616	4 
2309	346	4 
2309	353	4 
2309	391	1 
2310	17	5 
2310	51	1 
2310	100	5 
2310	126	5 
2310	131	5 
2310	923	4 
2310	1274	4 
2310	1884	5 
2311	49	4 
2311	257	1 
2311	415	2 
2311	887	4 
2311	990	1 
2311	1011	4 
2311	1132	4 
2311	1171	4 
2311	1825	2 
2311	1836	2 
2312	18	2 
2312	30	3 
2312	51	4 
2312	177	3 
2312	203	5 
2312	218	2 
2312	323	1 
2312	361	5 
2312	629	1 
2312	815	5 
2312	1009	2 
2312	1535	5 
2312	1625	3 
2312	1941	2 
