393	268	1 
393	294	2 
393	298	3 
393	311	2 
393	314	7 
393	319	2 
393	329	1 
393	340	1 
393	341	1 
393	353	3 
393	414	1 
393	417	1 
393	445	2 
393	492	1 
393	496	1 
393	540	1 
393	549	1 
393	552	1 
393	625	2 
393	637	1 
393	691	1 
393	710	1 
393	712	1 
393	719	1 
393	758	1 
393	788	1 
393	813	1 
393	851	1 
393	855	4 
393	860	1 
393	862	1 
393	863	1 
393	981	1 
393	982	1 
393	995	1 
393	998	1 
393	999	1 
393	1016	1 
393	1023	1 
393	1047	1 
393	1049	1 
393	1081	1 
393	1154	1 
393	1159	1 
393	1182	1 
394	45	1 
394	51	1 
394	138	2 
394	233	1 
394	391	2 
394	472	1 
394	495	1 
394	535	12 
394	565	2 
394	576	1 
394	658	1 
394	690	1 
394	710	1 
394	735	1 
394	862	2 
394	982	2 
394	983	1 
395	21	2 
395	78	20 
395	98	15 
395	100	1 
395	191	1 
395	213	1 
395	220	7 
395	314	134 
395	336	17 
395	442	6 
395	486	4 
395	650	6 
395	689	1 
395	721	2 
395	749	2 
395	855	4 
395	899	4 
395	1023	1 
395	1047	6 
396	50	1 
396	97	1 
396	273	1 
396	330	1 
396	341	1 
396	476	3 
396	659	2 
396	1114	1 
397	90	1 
397	187	1 
397	240	1 
397	243	1 
397	278	1 
397	487	1 
397	539	1 
397	813	1 
397	855	1 
397	945	1 
397	1058	1 
398	31	9 
398	490	1 
398	556	2 
398	615	1 
398	815	1 
398	906	1 
398	980	1 
399	0	1 
399	55	1 
399	96	1 
399	731	1 
399	917	1 
399	923	1 
399	980	2 
399	1120	1 
400	23	2 
400	235	1 
400	280	2 
400	336	1 
400	421	3 
400	512	1 
400	564	4 
400	650	1 
400	905	1 
400	1028	1 
401	7	1 
401	123	3 
401	212	2 
401	265	1 
401	373	2 
401	374	1 
401	704	1 
401	1021	2 
401	1057	2 
401	1068	1 
402	15	1 
402	80	3 
402	488	2 
402	537	1 
402	608	1 
402	727	6 
402	773	1 
402	858	1 
402	881	1 
402	926	5 
402	980	2 
403	87	1 
403	191	1 
403	221	2 
403	283	1 
403	690	3 
403	867	2 
403	874	1 
403	1034	1 
404	18	1 
404	62	1 
404	138	1 
404	149	1 
404	153	2 
404	157	3 
404	178	1 
404	230	4 
404	282	3 
404	314	1 
404	345	2 
404	372	1 
404	394	1 
404	443	1 
404	498	1 
404	504	1 
404	520	1 
404	592	1 
404	606	1 
404	636	1 
404	650	1 
404	653	1 
404	674	1 
404	721	1 
404	723	2 
404	775	1 
404	876	1 
404	1021	3 
404	1152	1 
404	1157	10 
404	1187	1 
405	7	2 
405	44	1 
405	89	1 
405	112	1 
405	137	1 
405	175	1 
405	188	1 
405	272	2 
405	293	1 
405	334	1 
405	437	1 
405	455	1 
405	479	1 
405	691	1 
405	712	1 
405	730	1 
405	758	1 
405	951	1 
405	953	2 
405	974	1 
406	41	3 
406	53	10 
406	197	1 
406	316	1 
406	472	1 
406	827	1 
407	262	1 
407	342	1 
407	367	1 
407	591	1 
407	1034	1 
408	238	1 
408	943	1 
409	7	1 
409	195	1 
409	208	1 
409	268	2 
409	591	1 
409	606	1 
409	643	1 
409	668	1 
409	676	1 
409	767	1 
409	1056	1 
409	1152	1 
409	1164	1 
410	78	3 
410	87	1 
410	204	1 
410	230	1 
410	231	6 
410	314	1 
410	318	1 
410	358	1 
410	415	1 
410	451	2 
410	552	2 
410	613	1 
410	644	1 
410	918	1 
410	970	2 
410	1000	2 
411	38	3 
411	81	1 
411	140	1 
411	141	1 
411	181	3 
411	347	1 
411	362	1 
411	1109	1 
412	7	2 
412	57	1 
412	75	1 
412	87	3 
412	93	1 
412	96	1 
412	233	8 
412	234	1 
412	279	1 
412	289	5 
412	292	1 
412	435	2 
412	512	3 
412	602	1 
412	680	3 
412	737	1 
412	860	1 
412	1098	1 
412	1129	1 
412	1131	1 
413	52	12 
413	80	2 
413	204	4 
413	211	2 
413	282	1 
413	293	1 
413	317	1 
413	380	1 
413	518	1 
413	610	1 
414	77	1 
414	96	3 
414	230	1 
414	279	1 
414	421	1 
414	730	1 
414	1164	3 
415	48	1 
415	60	1 
415	232	39 
415	235	1 
415	299	18 
415	341	4 
415	342	3 
415	486	1 
415	513	2 
415	958	4 
415	964	2 
416	43	1 
416	157	2 
416	203	1 
416	461	2 
416	476	3 
416	1044	1 
417	9	1 
417	112	1 
417	162	1 
417	279	1 
417	336	4 
417	374	1 
417	412	1 
417	748	1 
417	852	1 
418	7	3 
418	9	1 
418	16	1 
418	140	1 
418	155	1 
418	181	1 
418	194	1 
418	199	1 
418	225	1 
418	267	1 
418	308	1 
418	314	3 
418	334	1 
418	342	1 
418	345	1 
418	369	1 
418	525	1 
418	534	1 
418	557	1 
418	654	2 
418	675	1 
418	694	1 
418	766	1 
418	774	1 
418	812	1 
418	852	1 
418	936	3 
418	967	1 
418	1061	1 
418	1082	1 
418	1150	1 
418	1151	1 
418	1175	1 
418	1180	1 
419	7	1 
419	19	1 
419	31	2 
419	154	1 
419	240	1 
419	358	1 
419	537	1 
419	1089	1 
420	55	2 
420	86	1 
420	133	1 
420	335	3 
420	367	1 
420	612	1 
420	805	1 
421	11	2 
421	90	1 
421	100	1 
421	124	1 
421	131	2 
421	145	1 
421	154	1 
421	158	1 
421	162	2 
421	228	1 
421	295	1 
421	304	1 
421	310	2 
421	391	1 
421	447	1 
421	452	3 
421	470	1 
421	481	3 
421	500	1 
421	533	1 
421	555	1 
421	561	1 
421	628	1 
421	636	1 
421	697	1 
421	935	1 
421	941	2 
421	991	1 
421	1001	1 
421	1014	1 
421	1028	2 
421	1070	1 
422	19	1 
422	272	1 
422	303	1 
422	336	3 
422	432	1 
422	527	1 
422	613	1 
422	756	1 
422	819	1 
422	1004	1 
422	1007	1 
423	13	1 
423	15	1 
423	264	1 
423	286	1 
423	399	1 
423	620	1 
423	723	1 
423	763	1 
423	853	1 
423	1056	1 
424	16	1 
424	38	1 
424	122	2 
424	534	1 
424	747	1 
424	802	1 
424	1059	1 
424	1145	1 
424	1165	1 
425	2	1 
425	78	1 
425	106	1 
425	117	1 
425	230	1 
425	253	6 
425	255	3 
425	280	2 
425	314	1 
425	420	4 
425	565	1 
425	1109	1 
425	1188	1 
426	28	1 
426	38	3 
426	83	2 
426	90	1 
426	140	2 
426	165	1 
426	233	3 
426	246	2 
426	340	1 
426	486	1 
426	652	1 
426	659	1 
426	863	1 
427	28	2 
427	44	1 
427	73	1 
427	112	1 
427	137	1 
427	236	3 
427	237	1 
427	246	1 
427	280	1 
427	306	1 
427	336	5 
427	353	1 
427	460	1 
427	468	1 
427	780	1 
427	807	1 
427	1163	1 
428	137	1 
428	142	1 
428	151	1 
428	197	1 
428	205	7 
428	242	1 
428	314	2 
428	437	1 
428	645	1 
428	657	1 
428	710	1 
428	877	2 
428	925	1 
428	1020	1 
428	1029	1 
428	1159	1 
429	39	1 
429	221	1 
429	757	1 
429	904	1 
429	958	1 
429	1172	1 
430	17	1 
430	59	1 
430	61	7 
430	77	1 
430	98	2 
430	148	1 
430	149	1 
430	150	1 
430	155	1 
430	191	1 
430	209	1 
430	231	3 
430	249	1 
430	259	1 
430	280	2 
430	293	1 
430	314	1 
430	351	3 
430	369	4 
430	374	2 
430	378	4 
430	410	1 
430	529	3 
430	531	1 
430	536	2 
430	573	2 
430	656	1 
430	694	1 
430	789	1 
430	797	1 
430	806	5 
430	936	1 
430	984	2 
430	1026	1 
430	1162	2 
431	162	1 
431	181	2 
431	217	3 
431	314	2 
431	382	1 
431	442	2 
431	447	1 
431	558	1 
431	681	3 
431	717	1 
431	741	2 
431	1025	1 
431	1072	1 
432	7	2 
432	87	1 
432	101	1 
432	149	1 
432	165	1 
432	431	1 
432	586	1 
432	740	2 
432	874	1 
433	21	2 
433	790	1 
433	808	1 
433	1120	2 
434	186	1 
434	218	1 
434	221	1 
434	241	1 
434	282	2 
434	394	1 
434	606	1 
434	646	1 
434	663	2 
434	854	2 
435	7	15 
435	42	1 
435	98	4 
435	150	1 
435	161	2 
435	181	2 
435	314	1 
435	420	1 
435	480	4 
435	539	2 
435	679	1 
435	693	1 
435	758	1 
435	803	3 
435	808	1 
435	842	2 
435	848	1 
435	905	65 
435	916	1 
435	1060	1 
436	81	2 
436	122	3 
436	124	1 
436	140	15 
436	182	11 
436	205	1 
436	234	1 
436	236	2 
436	277	2 
436	279	1 
436	317	1 
436	479	2 
436	534	1 
436	613	1 
436	638	2 
436	693	1 
436	789	1 
436	808	4 
436	1018	2 
437	15	1 
437	195	1 
437	269	1 
437	299	2 
437	324	1 
437	357	2 
437	367	2 
437	512	3 
437	515	1 
437	528	1 
437	542	1 
437	702	1 
437	757	1 
437	832	2 
437	946	1 
437	1108	3 
438	297	1 
438	319	1 
438	432	1 
438	494	1 
438	558	1 
438	722	1 
438	859	1 
439	38	1 
439	160	1 
439	507	3 
439	1016	1 
439	1028	1 
440	7	4 
440	19	1 
440	20	1 
440	47	1 
440	94	1 
440	113	1 
440	140	3 
440	201	1 
440	304	1 
440	325	1 
440	463	1 
440	613	1 
440	669	2 
440	836	1 
440	852	1 
441	165	1 
441	231	1 
441	603	1 
441	794	1 
442	1173	1 
443	7	1 
443	487	3 
443	864	1 
443	994	1 
443	1094	2 
443	1137	1 
444	328	2 
444	555	1 
444	929	1 
445	16	1 
445	38	4 
445	74	1 
445	90	2 
445	122	2 
445	163	1 
445	182	2 
445	214	1 
445	284	1 
445	314	2 
445	329	1 
445	374	1 
445	433	1 
445	650	1 
445	654	1 
445	812	6 
445	972	1 
445	1037	1 
446	240	1 
446	342	1 
446	443	2 
446	520	1 
446	527	1 
446	603	1 
446	674	1 
446	839	1 
446	929	1 
446	1139	1 
447	5	1 
447	164	1 
447	195	1 
447	635	1 
447	653	1 
447	759	1 
447	915	1 
448	221	1 
448	431	1 
448	547	1 
448	578	1 
448	634	1 
448	678	1 
448	837	1 
448	1009	11 
448	1063	1 
449	221	1 
449	245	1 
449	277	2 
450	2	2 
450	38	1 
450	45	1 
450	98	3 
450	277	1 
450	438	3 
450	588	1 
451	27	1 
451	204	1 
451	322	2 
451	700	1 
451	734	1 
451	942	1 
451	1057	2 
451	1171	3 
452	73	1 
452	160	1 
452	349	1 
452	391	1 
452	425	1 
452	474	3 
452	557	1 
452	584	1 
452	675	1 
452	803	1 
452	1133	1 
453	17	1 
453	35	1 
453	42	3 
453	63	1 
453	87	4 
453	94	2 
453	203	1 
453	228	1 
453	234	3 
453	255	1 
453	280	1 
453	282	1 
453	336	3 
453	362	1 
453	374	1 
453	380	1 
453	382	2 
453	391	2 
453	478	1 
453	481	26 
453	501	1 
453	509	1 
453	538	1 
453	539	8 
453	550	1 
453	572	1 
453	584	1 
453	589	1 
453	655	1 
453	674	1 
453	678	1 
453	685	2 
453	762	1 
453	766	2 
453	791	1 
453	797	4 
453	808	2 
453	838	2 
453	843	1 
453	852	1 
453	927	7 
453	938	1 
453	941	1 
453	968	3 
453	1037	1 
453	1038	1 
453	1069	1 
453	1127	1 
453	1129	1 
454	96	1 
454	183	2 
454	490	1 
454	581	1 
454	606	3 
454	629	1 
454	776	2 
454	814	2 
454	942	2 
454	956	2 
454	1068	1 
454	1088	1 
454	1158	1 
455	72	1 
455	492	1 
455	950	1 
455	1102	1 
456	41	3 
456	89	1 
456	372	1 
456	554	1 
456	1023	1 
457	27	2 
457	31	1 
457	109	2 
457	159	1 
457	402	1 
457	672	1 
457	754	1 
457	942	2 
457	1020	1 
457	1101	1 
458	378	1 
458	595	1 
458	648	9 
459	16	1 
459	48	3 
459	89	1 
459	106	1 
459	117	1 
459	342	9 
459	393	1 
459	469	2 
459	484	1 
459	563	1 
459	589	1 
459	614	1 
459	662	5 
459	664	3 
459	670	1 
459	680	1 
459	693	2 
459	695	5 
459	743	1 
459	802	1 
459	817	1 
459	860	2 
459	965	1 
459	967	1 
459	1120	8 
460	4	3 
460	12	1 
460	396	1 
460	414	1 
460	527	1 
460	822	1 
460	1070	1 
460	1117	1 
460	1119	2 
461	105	1 
461	161	1 
461	247	2 
461	371	2 
461	386	1 
461	434	1 
461	480	1 
461	676	2 
461	742	2 
461	748	1 
461	777	3 
461	990	1 
461	1079	1 
461	1091	1 
462	72	1 
462	194	1 
462	371	1 
462	624	1 
462	660	1 
462	692	1 
462	747	1 
462	907	1 
462	998	1 
463	99	1 
463	157	2 
463	182	1 
463	219	1 
463	280	1 
463	296	1 
463	389	1 
463	409	1 
463	417	1 
463	437	1 
463	478	1 
463	685	1 
463	689	1 
463	699	1 
463	766	1 
463	777	1 
463	811	1 
463	882	2 
463	896	1 
463	963	1 
463	1093	1 
463	1124	1 
463	1130	1 
463	1148	1 
463	1150	1 
464	7	2 
464	231	1 
464	282	1 
464	369	1 
464	1138	1 
465	14	1 
465	204	1 
465	294	1 
465	353	1 
465	367	1 
465	451	1 
465	516	1 
465	555	1 
465	648	1 
465	797	2 
465	1050	1 
465	1155	1 
466	7	4 
466	14	1 
466	31	2 
466	52	18 
466	89	1 
466	97	2 
466	183	3 
466	282	1 
466	337	1 
466	384	1 
466	474	1 
466	544	2 
466	589	1 
466	1007	2 
467	7	1 
467	551	3 
467	971	1 
467	972	1 
468	277	1 
468	460	1 
468	477	1 
468	790	1 
468	1003	1 
469	72	1 
469	94	1 
469	106	1 
469	141	3 
469	273	11 
469	280	2 
469	309	1 
469	319	1 
469	349	1 
469	369	1 
469	396	2 
469	431	1 
469	468	1 
469	502	1 
469	530	1 
469	553	1 
469	585	1 
469	634	1 
469	681	2 
469	685	1 
469	699	1 
469	799	1 
469	802	1 
469	860	1 
469	1079	1 
469	1092	10 
470	89	1 
470	98	4 
470	166	1 
470	314	1 
470	316	1 
470	364	2 
470	398	1 
470	455	1 
470	469	1 
470	585	1 
470	716	1 
470	738	1 
470	798	1 
470	852	1 
471	73	1 
471	135	3 
471	162	1 
471	216	2 
471	273	2 
471	300	1 
471	559	1 
471	780	1 
471	887	1 
471	953	3 
471	969	1 
471	1060	1 
471	1069	1 
471	1144	1 
472	7	10 
472	41	4 
472	216	1 
472	234	1 
472	266	1 
472	297	1 
472	346	1 
472	369	1 
472	463	1 
472	494	1 
472	512	1 
472	781	1 
472	797	1 
472	798	1 
472	807	1 
472	878	2 
472	893	2 
472	921	1 
472	931	1 
472	950	3 
472	976	4 
472	1001	1 
472	1029	1 
472	1080	2 
473	7	23 
473	41	1 
473	42	1 
473	140	1 
473	168	2 
473	217	1 
473	218	4 
473	281	1 
473	282	4 
473	331	1 
473	365	1 
473	378	2 
473	476	3 
473	485	1 
473	521	2 
473	548	1 
473	622	1 
473	638	2 
473	657	2 
473	668	1 
473	762	1 
473	797	5 
473	825	1 
473	906	1 
473	1006	1 
473	1094	1 
474	26	1 
474	48	1 
474	78	1 
474	87	1 
474	166	1 
474	220	1 
474	237	2 
474	280	2 
474	289	9 
474	312	1 
474	334	1 
474	350	1 
474	358	1 
474	363	1 
474	369	1 
474	383	5 
474	410	2 
474	437	2 
474	499	1 
474	511	1 
474	568	1 
474	586	1 
474	597	1 
474	600	1 
474	601	1 
474	603	2 
474	662	9 
474	685	1 
474	687	2 
474	695	1 
474	755	1 
474	773	2 
474	788	1 
474	789	1 
474	812	1 
474	829	1 
474	889	1 
474	921	1 
474	1043	1 
474	1111	1 
474	1119	1 
475	38	2 
475	85	2 
475	157	1 
475	245	2 
475	257	1 
475	461	1 
475	485	4 
475	555	1 
475	683	1 
475	942	1 
475	1122	2 
476	7	2 
476	39	1 
476	96	10 
476	218	1 
476	231	1 
476	262	1 
476	443	45 
476	472	1 
476	606	1 
476	726	1 
476	741	1 
476	802	1 
476	926	1 
476	1107	1 
476	1162	1 
477	45	2 
477	157	1 
477	231	4 
477	258	1 
477	292	1 
477	297	4 
477	305	2 
477	363	5 
477	447	1 
477	486	1 
477	497	9 
477	533	1 
477	551	1 
477	604	1 
477	644	1 
477	767	1 
477	822	3 
477	850	1 
477	855	2 
477	862	5 
477	955	5 
477	1021	1 
477	1028	6 
477	1130	4 
478	174	2 
478	193	1 
478	221	1 
478	241	1 
478	280	1 
478	337	1 
478	358	1 
478	399	3 
478	450	1 
478	615	3 
478	653	1 
478	675	1 
478	689	1 
478	718	3 
478	763	1 
478	767	1 
478	789	2 
478	797	1 
478	798	1 
478	858	1 
478	1012	4 
478	1020	1 
478	1103	1 
478	1129	1 
478	1171	6 
478	1178	1 
479	38	3 
479	140	1 
479	145	1 
479	220	1 
479	332	1 
479	452	1 
479	535	1 
479	575	2 
479	808	1 
479	884	1 
479	955	1 
480	31	6 
480	282	2 
480	372	1 
480	493	3 
480	608	1 
480	942	1 
480	956	2 
480	962	1 
480	1036	1 
481	38	1 
481	168	2 
481	187	1 
481	201	1 
481	693	3 
481	1098	1 
482	11	11 
482	127	1 
482	451	17 
482	515	1 
482	593	1 
482	643	1 
482	990	1 
483	800	1 
483	1034	1 
484	39	1 
484	239	1 
484	264	1 
484	367	1 
484	381	1 
484	418	1 
484	1057	1 
484	1187	1 
485	91	2 
485	141	1 
485	272	1 
485	294	1 
485	309	1 
485	351	1 
485	361	1 
485	429	1 
485	568	1 
486	65	1 
486	201	1 
486	977	1 
486	1075	1 
486	1176	1 
487	30	1 
487	45	2 
487	152	1 
487	202	3 
487	221	1 
487	231	3 
487	293	3 
487	303	1 
487	311	2 
487	334	1 
487	455	1 
487	477	1 
487	501	1 
487	531	1 
487	552	1 
487	619	1 
487	628	1 
488	20	1 
488	57	1 
488	74	1 
488	77	1 
488	112	1 
488	136	1 
488	138	1 
488	175	1 
488	217	1 
488	230	1 
488	246	1 
488	303	3 
488	314	1 
488	360	1 
488	398	1 
488	459	1 
488	504	1 
488	514	1 
488	527	2 
488	530	1 
488	564	1 
488	632	1 
488	638	1 
488	669	1 
488	675	1 
488	685	1 
488	771	2 
488	789	2 
488	790	1 
488	799	1 
488	965	1 
488	997	2 
488	1045	1 
488	1065	1 
488	1091	1 
488	1102	1 
489	140	2 
489	210	1 
489	224	1 
489	280	9 
489	325	3 
489	481	9 
489	582	9 
489	589	1 
489	911	1 
489	924	12 
489	1094	5 
489	1134	3 
490	96	1 
490	131	1 
490	276	1 
490	282	1 
490	357	1 
490	499	1 
490	572	1 
490	632	1 
490	650	2 
490	702	2 
490	740	2 
490	832	1 
490	890	1 
490	952	2 
490	1155	1 
491	31	3 
491	183	1 
491	471	1 
491	608	1 
491	723	1 
491	734	1 
491	815	1 
491	878	1 
491	1141	1 
492	19	1 
492	45	1 
492	80	1 
492	212	1 
492	352	1 
492	374	1 
492	396	1 
492	435	1 
492	449	1 
492	527	1 
492	532	1 
492	580	1 
492	611	1 
492	681	1 
492	719	1 
492	855	1 
492	955	1 
492	1102	5 
493	225	1 
493	249	1 
493	305	1 
493	414	4 
493	479	2 
493	510	1 
493	512	1 
493	667	2 
493	693	2 
493	894	4 
494	70	1 
494	72	1 
494	166	1 
494	223	1 
494	231	1 
494	527	1 
494	583	1 
494	633	1 
494	659	1 
494	735	1 
495	7	4 
495	476	1 
495	584	2 
495	637	1 
495	928	1 
495	1186	4 
496	5	1 
496	90	1 
496	157	1 
496	159	1 
496	536	1 
496	614	1 
496	734	1 
496	1158	1 
497	100	1 
497	104	1 
497	164	1 
497	204	1 
497	297	1 
497	336	1 
497	399	2 
497	491	1 
497	632	1 
497	642	1 
497	839	1 
497	845	1 
497	846	2 
497	868	2 
497	882	1 
497	914	1 
497	1062	1 
497	1171	1 
498	5	2 
498	27	1 
498	39	1 
498	55	1 
498	177	2 
498	195	1 
498	212	1 
498	238	1 
498	327	1 
498	343	1 
498	407	1 
498	426	1 
498	493	1 
498	513	1 
498	537	1 
498	598	2 
498	606	7 
498	629	1 
498	700	1 
498	723	2 
498	731	9 
498	751	1 
498	759	1 
498	787	2 
498	815	3 
498	846	1 
498	898	3 
498	985	1 
498	1013	1 
498	1093	3 
498	1097	1 
498	1140	1 
499	62	2 
499	65	1 
499	191	1 
499	252	2 
499	336	1 
499	927	1 
499	983	1 
500	231	1 
500	287	1 
500	614	1 
500	753	1 
500	992	1 
500	994	1 
500	1022	1 
500	1052	1 
500	1151	1 
501	31	3 
501	99	1 
501	183	2 
501	251	4 
501	345	1 
501	399	1 
501	402	1 
501	525	1 
501	608	1 
501	653	1 
501	759	2 
501	846	4 
501	917	1 
501	943	1 
501	967	1 
501	1099	1 
501	1103	1 
501	1138	1 
501	1148	1 
502	23	2 
502	62	1 
502	63	1 
502	65	1 
502	187	1 
502	252	2 
502	479	1 
502	514	1 
502	522	3 
502	554	1 
502	578	1 
502	604	1 
502	632	1 
502	764	1 
502	880	3 
502	972	1 
503	726	1 
503	768	1 
504	82	3 
504	753	1 
504	800	2 
504	917	3 
505	36	1 
505	183	4 
505	226	1 
505	231	1 
505	244	1 
505	367	4 
505	376	1 
505	427	1 
505	465	1 
505	542	1 
505	652	1 
505	727	1 
505	757	1 
505	904	1 
505	978	1 
505	979	1 
505	1022	1 
505	1046	1 
505	1135	1 
505	1172	1 
506	7	3 
506	31	1 
506	162	1 
506	224	1 
506	268	1 
506	555	1 
506	580	1 
506	665	1 
506	931	2 
506	1115	1 
507	51	1 
507	72	2 
507	336	2 
507	393	1 
507	396	5 
507	414	1 
507	451	2 
507	461	1 
507	481	2 
507	665	2 
507	855	1 
507	1163	1 
508	40	1 
508	202	3 
508	253	2 
508	303	1 
508	419	1 
508	785	1 
509	79	2 
509	81	1 
509	85	1 
509	89	1 
509	103	1 
509	137	3 
509	193	1 
509	246	1 
509	253	1 
509	255	3 
509	279	1 
509	287	1 
509	315	1 
509	442	1 
509	568	1 
509	580	3 
509	709	1 
509	741	1 
509	892	1 
509	997	6 
509	999	2 
509	1126	1 
510	24	1 
510	310	1 
510	314	1 
510	395	1 
510	434	2 
510	512	1 
510	528	1 
510	553	1 
510	685	1 
510	946	1 
510	972	3 
510	1135	1 
511	17	1 
511	22	1 
511	87	1 
511	150	1 
511	213	6 
511	255	1 
511	334	1 
511	355	5 
511	531	1 
511	585	1 
511	639	1 
511	682	1 
511	760	2 
511	889	1 
511	1026	1 
511	1040	1 
511	1048	1 
511	1105	18 
512	100	1 
512	228	2 
512	255	1 
512	289	1 
512	356	1 
512	375	1 
512	431	1 
512	572	1 
512	662	1 
512	678	1 
512	752	1 
512	935	1 
513	30	1 
513	40	1 
513	43	1 
513	66	8 
513	71	2 
513	81	1 
513	135	1 
513	229	1 
513	336	1 
513	351	4 
513	442	2 
513	463	2 
513	512	1 
513	540	1 
513	546	3 
513	703	3 
513	747	2 
513	1015	1 
513	1124	1 
513	1173	1 
514	83	4 
514	155	3 
514	293	1 
514	449	3 
514	481	2 
514	486	1 
514	633	1 
514	747	2 
514	756	1 
514	827	1 
514	950	1 
514	1024	2 
515	80	2 
515	180	1 
515	195	1 
515	212	1 
515	399	1 
515	642	1 
515	653	1 
515	663	1 
515	759	1 
515	985	3 
515	1012	1 
515	1013	1 
515	1021	1 
516	186	1 
516	423	1 
516	431	1 
516	586	1 
516	974	1 
516	1050	1 
517	144	1 
517	234	2 
517	280	1 
517	336	1 
517	411	1 
517	477	1 
517	564	2 
517	649	5 
517	855	1 
517	1077	1 
518	23	1 
518	48	1 
518	88	1 
518	106	1 
518	107	1 
518	155	1 
518	230	1 
518	280	1 
518	336	1 
518	351	1 
518	374	1 
518	466	1 
518	507	1 
518	551	1 
518	583	1 
518	604	1 
518	685	1 
518	731	1 
518	739	1 
518	799	1 
518	963	1 
518	987	1 
518	1026	1 
518	1043	1 
518	1124	1 
519	7	1 
519	109	1 
519	196	1 
519	260	1 
519	286	2 
519	451	2 
519	489	1 
519	493	1 
519	528	1 
519	629	1 
519	898	2 
519	904	1 
519	1135	1 
520	142	1 
520	150	1 
520	630	1 
520	641	1 
520	1167	2 
521	98	4 
521	129	1 
521	160	4 
521	249	1 
521	277	1 
521	314	1 
521	421	1 
521	437	1 
521	608	1 
521	669	1 
521	674	1 
521	712	1 
521	941	4 
521	945	1 
521	1159	1 
522	81	1 
522	140	2 
522	234	2 
522	295	1 
522	363	1 
522	442	2 
522	471	1 
522	569	1 
522	580	2 
522	628	1 
522	668	1 
522	719	1 
522	780	2 
522	865	2 
522	884	1 
522	885	1 
522	936	1 
522	969	1 
522	972	1 
523	36	1 
523	158	1 
523	339	1 
523	341	1 
523	386	1 
523	451	6 
523	465	1 
523	489	1 
523	745	1 
523	774	1 
523	1082	1 
523	1180	1 
524	11	1 
524	741	2 
524	1118	2 
525	70	2 
525	117	1 
525	143	1 
525	303	2 
525	338	1 
525	360	1 
525	434	3 
525	460	1 
525	584	1 
525	797	1 
526	40	1 
526	48	1 
526	105	1 
526	162	1 
526	183	1 
526	197	1 
526	202	1 
526	279	2 
526	305	1 
526	344	1 
526	402	1 
526	475	1 
526	490	1 
526	506	1 
526	556	1 
526	580	1 
526	593	1 
526	621	5 
526	629	1 
526	674	1 
526	810	1 
526	854	1 
526	1152	1 
526	1158	1 
526	1171	2 
527	58	1 
527	930	1 
527	997	1 
527	1066	1 
527	1084	1 
527	1104	1 
528	28	1 
528	180	2 
528	186	1 
528	249	1 
528	451	1 
528	512	1 
528	739	1 
528	773	1 
528	970	3 
528	1063	1 
528	1107	1 
529	155	1 
529	157	11 
529	279	1 
529	372	1 
529	451	1 
529	640	1 
529	738	1 
529	749	1 
530	67	3 
530	79	3 
530	130	1 
530	138	1 
530	163	1 
530	191	1 
530	272	1 
530	356	1 
530	364	1 
530	408	2 
530	442	1 
530	492	1 
530	743	1 
530	862	1 
530	888	1 
530	1067	1 
531	30	7 
531	31	5 
531	72	2 
531	78	1 
531	80	2 
531	89	3 
531	131	1 
531	170	1 
531	221	1 
531	224	4 
531	230	5 
531	231	5 
531	234	3 
531	293	1 
531	429	1 
531	451	4 
531	554	1 
531	560	2 
531	596	1 
531	678	1 
531	694	1 
531	739	1 
531	758	9 
531	780	2 
531	797	1 
531	887	1 
531	902	1 
531	951	1 
531	1008	1 
531	1059	1 
531	1111	1 
531	1126	4 
531	1134	1 
531	1174	1 
531	1181	1 
532	14	1 
532	125	1 
532	157	1 
532	352	1 
532	414	1 
532	420	1 
532	494	1 
532	511	1 
532	793	2 
532	798	2 
532	813	1 
532	845	4 
532	1121	1 
533	7	5 
533	31	1 
533	41	15 
533	52	1 
533	100	1 
533	106	1 
533	132	1 
533	137	1 
533	157	1 
533	166	1 
533	201	1 
533	209	1 
533	224	1 
533	225	1 
533	231	1 
533	248	1 
533	249	1 
533	260	1 
533	299	1 
533	319	1 
533	331	1 
533	346	1 
533	369	1 
533	407	1 
533	464	2 
533	469	1 
533	500	1 
533	517	1 
533	566	2 
533	567	1 
533	619	1 
533	627	1 
533	655	1 
533	675	1 
533	694	1 
533	697	1 
533	716	1 
533	748	1 
533	777	1 
533	789	1 
533	855	1 
533	863	1 
533	866	1 
533	881	1 
533	907	1 
533	920	1 
533	945	1 
533	964	1 
533	970	1 
533	1029	1 
533	1037	1 
533	1066	2 
533	1070	1 
534	88	1 
534	282	1 
534	789	1 
535	468	1 
535	607	1 
535	661	1 
535	1028	1 
535	1126	1 
536	15	1 
536	32	2 
536	75	2 
536	157	7 
536	208	1 
536	246	1 
536	280	1 
536	296	1 
536	382	1 
536	410	1 
536	581	1 
536	621	1 
536	639	1 
536	676	2 
536	704	1 
536	763	3 
536	782	2 
536	790	1 
536	818	1 
536	828	1 
536	836	1 
536	876	1 
536	956	1 
536	990	1 
536	1046	1 
536	1064	1 
536	1107	1 
536	1152	2 
536	1162	3 
536	1185	1 
537	48	2 
537	78	1 
537	108	1 
537	173	3 
537	221	1 
537	224	1 
537	268	1 
537	427	1 
537	431	1 
537	1039	1 
537	1055	2 
538	72	1 
538	156	2 
538	259	1 
538	282	1 
538	392	1 
538	409	1 
538	559	1 
538	625	2 
538	677	1 
538	731	1 
538	934	1 
