781	97	697 
781	103	1959 
781	126	17809 
781	161	2116 
781	325	922 
781	359	1460 
781	361	829 
781	370	3972 
781	382	1016 
781	538	540 
781	583	614 
781	865	599 
781	1086	554 
782	11	425 
782	40	2509 
782	72	5765 
782	224	1088 
782	251	76 
782	338	1191 
782	365	2101 
782	441	3323 
783	4	247 
783	26	232 
783	116	213 
783	131	172 
783	253	328 
783	317	184 
783	351	177 
783	377	4096 
783	393	309 
783	775	651 
783	832	393 
783	1254	334 
784	9	153 
784	48	374 
784	351	213 
784	541	766 
784	659	536 
784	891	1210 
785	40	366 
785	122	2518 
785	128	386 
785	151	1379 
785	253	180 
785	367	247 
785	370	877 
785	775	238 
785	1344	185 
785	1429	249 
786	44	419 
786	173	670 
786	480	413 
786	1004	384 
787	289	62 
787	521	677 
787	723	205 
787	808	23 
787	813	57 
787	1393	31 
787	1484	45 
788	135	10011 
788	380	57 
788	458	102 
788	655	116 
788	1002	32 
788	1076	37 
788	1439	45 
789	215	8345 
789	224	107 
789	234	2517 
789	390	1063 
789	412	119 
789	487	270 
789	652	102 
789	748	118 
789	1183	373 
790	3	147 
790	16	151 
790	114	296 
790	197	1114 
790	388	340 
790	791	313 
790	963	193 
790	1255	305 
790	1315	528 
791	947	1231 
792	37	8 
792	221	10 
792	896	8 
792	1083	7 
792	1383	10 
793	1094	153 
794	90	59 
794	93	1 
794	422	4 
794	512	12 
794	514	1 
794	580	112 
795	72	130 
795	108	686 
795	342	50 
795	370	302 
795	407	60 
795	538	69 
795	1020	122 
796	60	479 
796	120	578 
796	195	383 
796	334	1240 
796	448	1280 
796	462	494 
796	592	549 
796	596	3770 
796	652	687 
796	817	336 
796	913	423 
796	1193	448 
797	9	927 
797	32	1171 
797	242	414 
797	266	467 
797	325	2496 
797	361	373 
797	641	1285 
797	1254	652 
797	1435	1575 
798	4	161 
798	36	111 
798	156	81 
798	184	389 
798	1133	92 
798	1311	167 
798	1411	69 
799	37	209 
799	43	310 
799	87	507 
799	221	410 
799	565	437 
799	651	256 
800	56	3125 
800	173	2798 
800	317	1312 
800	1094	893 
800	1211	1214 
801	11	98 
801	32	46 
801	39	163 
801	159	4087 
801	213	1666 
802	53	240 
802	222	140 
802	295	131 
802	513	125 
802	749	402 
803	228	303 
803	511	951 
803	851	217 
803	877	311 
804	186	106 
804	195	248 
804	519	471 
804	548	377 
804	725	88 
804	869	137 
804	889	99 
804	955	2718 
804	1029	76 
804	1181	741 
804	1193	110 
805	169	3329 
805	276	5235 
805	592	1524 
805	833	2939 
805	1305	676 
805	1432	1070 
805	1497	1490 
806	29	198 
806	138	287 
806	169	1151 
806	205	291 
806	219	453 
806	296	563 
806	334	630 
806	541	214 
806	609	462 
806	656	380 
806	750	274 
807	72	1669 
807	130	484 
807	338	457 
807	472	422 
807	488	1055 
807	547	578 
807	1154	455 
807	1284	516 
808	5	260 
808	92	189 
808	107	2000 
808	122	452 
808	125	150 
808	234	650 
808	250	134 
808	253	585 
808	438	100 
808	488	300 
808	587	284 
808	1116	376 
809	53	114 
809	74	73 
809	154	96 
809	173	106 
809	314	127 
809	366	79 
809	652	467 
809	765	160 
809	1085	83 
809	1504	85 
810	10	19 
810	213	34 
810	338	67 
810	432	36 
810	486	19 
810	522	32 
810	614	22 
810	969	23 
811	125	143 
811	130	32 
811	311	156 
811	663	131 
811	753	501 
811	872	575 
811	934	165 
811	1146	26 
812	12	1323 
812	103	426 
812	112	130 
812	185	41 
812	215	42 
812	345	37 
812	736	36 
813	4	96 
813	24	46 
813	65	97 
813	293	77 
813	361	93 
813	629	98 
813	737	49 
813	1315	94 
813	1430	68 
814	113	2428 
814	164	3028 
814	347	5444 
814	400	5057 
814	509	1289 
814	520	1615 
814	723	1506 
814	943	1585 
814	951	1500 
814	1061	1284 
814	1153	1400 
814	1264	1413 
815	21	255 
815	436	427 
816	107	440 
816	122	682 
816	289	175 
816	411	584 
816	448	170 
816	590	700 
816	751	272 
816	775	243 
817	264	5190 
817	458	386 
817	512	1441 
817	645	762 
817	832	2131 
817	1018	391 
817	1506	374 
818	9	1605 
818	150	575 
818	195	567 
818	410	329 
818	454	387 
818	731	1035 
818	810	820 
818	1074	599 
818	1140	937 
818	1193	355 
819	12	1070 
819	29	1547 
819	124	3341 
819	161	743 
819	291	3189 
819	770	1441 
820	44	484 
820	53	336 
820	150	1197 
820	221	222 
820	425	1069 
820	523	409 
820	526	435 
820	542	1454 
820	653	5476 
821	46	241 
821	92	207 
821	160	180 
821	189	215 
821	438	176 
821	452	255 
821	753	273 
822	43	711 
822	135	242 
822	433	483 
822	692	222 
822	712	519 
823	125	312 
823	164	312 
823	228	254 
823	287	168 
823	351	228 
823	430	853 
823	441	599 
823	587	105 
823	706	113 
823	753	834 
823	804	173 
823	871	1645 
823	1106	92 
823	1131	648 
824	9	52 
824	111	445 
824	116	165 
824	222	132 
824	534	37 
824	536	64 
824	574	79 
824	1126	48 
824	1261	103 
824	1401	157 
825	11	111 
825	58	69 
825	159	392 
825	177	109 
825	192	1184 
825	370	330 
825	448	451 
825	458	455 
825	604	68 
826	53	301 
826	106	223 
826	111	208 
826	173	826 
826	264	292 
826	504	236 
826	569	221 
826	651	309 
826	1018	445 
827	142	758 
827	658	538 
827	1064	3156 
828	18	5849 
828	108	707 
828	115	576 
828	547	128 
829	45	1298 
829	147	1332 
829	152	619 
829	597	857 
829	1052	1032 
829	1294	397 
830	51	1718 
830	85	696 
830	215	3300 
830	751	485 
830	1295	3458 
831	18	1026 
831	351	935 
831	361	1211 
831	533	1515 
832	11	483 
832	12	3202 
832	48	791 
832	103	4020 
832	122	227 
832	130	710 
832	234	1617 
832	266	208 
832	296	263 
832	382	248 
832	475	618 
832	508	284 
832	570	164 
832	891	426 
833	22	486 
833	116	1058 
833	154	714 
833	173	1559 
833	199	540 
833	405	751 
833	633	716 
833	681	523 
833	713	695 
833	777	1502 
833	790	874 
833	1211	538 
834	4	952 
834	78	2275 
834	111	1483 
834	222	7718 
834	368	1074 
834	542	958 
834	1019	1356 
835	988	3 
835	1382	4 
836	40	167 
836	53	245 
836	97	4416 
836	103	4585 
836	150	493 
836	159	4814 
836	185	418 
836	213	2595 
836	235	361 
836	420	1895 
836	751	340 
836	758	165 
836	790	430 
837	4	253 
837	53	261 
837	165	1706 
837	244	739 
837	288	408 
837	342	1516 
837	704	220 
838	66	634 
838	142	475 
838	223	7883 
838	225	5099 
838	334	343 
838	1159	582 
839	419	4313 
840	161	135 
840	237	208 
840	635	292 
841	337	803 
841	425	407 
841	1071	356 
841	1403	732 
841	1463	492 
842	32	26 
842	151	138 
842	170	39 
842	271	106 
842	432	134 
842	524	34 
842	744	123 
843	180	109 
843	335	77 
843	345	29 
843	413	282 
843	698	28 
843	721	88 
843	789	339 
844	77	123 
844	135	122 
844	429	219 
844	772	351 
845	23	243 
845	70	561 
845	116	124 
845	217	292 
845	342	152 
845	542	346 
845	581	129 
845	758	109 
845	924	169 
846	140	541 
846	378	354 
846	1134	238 
846	1214	335 
846	1505	297 
847	5	882 
847	29	2658 
847	107	4315 
847	110	2962 
847	128	12920 
847	160	778 
847	253	1239 
847	310	1370 
847	320	1031 
847	325	987 
847	379	779 
847	571	1921 
847	590	2268 
847	650	1356 
847	1266	2318 
847	1429	1070 
847	1493	1499 
848	161	108 
848	215	148 
848	338	105 
848	360	198 
848	390	137 
848	429	129 
848	627	192 
848	646	202 
848	1341	111 
849	90	511 
849	214	96 
849	222	219 
849	277	104 
849	366	1577 
849	539	102 
849	1025	135 
849	1077	95 
849	1489	350 
850	36	103 
850	53	105 
850	147	219 
850	242	121 
850	665	122 
850	1101	135 
850	1479	152 
851	48	554 
851	748	19 
852	82	303 
852	135	1570 
852	940	1025 
852	1246	290 
853	39	254 
853	122	517 
853	161	1401 
853	229	74 
853	467	1003 
853	492	82 
853	885	4288 
853	1177	136 
853	1454	128 
854	45	811 
854	74	235 
854	78	318 
854	96	430 
854	140	924 
854	222	253 
854	238	1048 
854	288	1489 
854	737	148 
854	845	196 
854	881	525 
855	32	770 
855	58	1007 
855	72	2964 
855	103	2543 
855	130	1589 
855	215	1483 
855	249	635 
855	250	714 
855	325	563 
855	382	638 
855	390	726 
855	590	1136 
855	660	609 
855	922	755 
856	72	96 
856	115	197 
856	370	868 
856	602	266 
856	798	273 
856	1173	73 
857	4	664 
857	8	567 
857	265	194 
857	293	326 
857	448	216 
857	461	388 
857	716	184 
857	755	324 
858	11	1160 
858	29	201 
858	107	116 
858	249	68 
858	395	58 
858	432	118 
858	761	39 
859	72	158 
859	234	289 
859	253	214 
859	370	620 
859	395	131 
859	534	115 
859	559	209 
859	571	184 
859	796	162 
859	917	373 
860	162	400 
860	183	498 
860	295	3507 
860	415	354 
860	888	1096 
861	40	109 
861	140	702 
861	289	2271 
861	370	162 
861	541	261 
861	601	97 
861	754	257 
861	871	66 
862	37	1994 
862	42	122 
862	108	203 
862	113	138 
862	134	324 
862	140	185 
862	213	135 
862	365	105 
862	419	171 
862	420	164 
862	431	261 
862	457	184 
862	783	138 
862	1481	120 
863	57	236 
863	106	248 
863	109	239 
863	745	320 
863	1105	152 
863	1277	185 
864	9	581 
864	64	194 
864	74	962 
864	95	169 
864	111	526 
864	186	695 
864	386	896 
864	458	212 
864	566	191 
864	656	252 
864	692	1275 
864	741	272 
864	888	198 
864	1025	210 
864	1253	247 
865	66	434 
865	87	157 
865	370	262 
865	391	162 
865	441	141 
865	659	149 
866	692	11 
866	737	9 
866	951	28 
866	1252	13 
867	32	63 
867	66	241 
867	107	65 
867	296	34 
867	650	64 
867	797	64 
867	804	45 
868	108	874 
868	185	1160 
868	213	219 
868	441	334 
868	661	358 
868	1154	259 
868	1376	164 
869	14	761 
869	127	935 
869	222	564 
869	434	1428 
869	444	428 
869	569	619 
869	1317	502 
870	85	123 
870	103	817 
871	60	759 
871	70	229 
871	189	626 
871	786	270 
871	815	217 
871	850	127 
871	1104	466 
871	1288	138 
871	1388	177 
872	101	28 
872	329	6 
872	587	6 
872	757	12 
872	763	6 
872	835	17 
872	887	214 
872	909	6 
873	109	639 
873	217	487 
873	245	1594 
873	374	720 
873	421	809 
873	459	680 
873	598	431 
873	780	628 
873	887	375 
873	1304	530 
874	27	174 
874	199	270 
874	222	511 
874	342	196 
874	385	209 
874	580	748 
874	773	896 
874	897	290 
874	964	327 
875	18	530 
875	108	526 
875	217	342 
875	415	584 
875	485	116 
876	50	530 
876	276	676 
876	296	355 
876	601	352 
876	725	281 
876	729	358 
876	1001	296 
876	1084	293 
876	1196	498 
877	55	14 
877	66	24 
877	142	48 
877	234	51 
877	432	27 
877	541	34 
877	588	18 
878	48	595 
878	182	883 
878	228	427 
878	541	559 
878	798	615 
878	965	433 
878	1441	227 
879	60	327 
879	72	177 
879	78	175 
879	108	3717 
879	159	10020 
879	161	758 
879	422	171 
879	814	284 
879	945	388 
880	78	449 
880	225	1350 
880	421	726 
880	709	693 
880	790	1477 
880	1261	364 
881	76	130 
881	108	172 
881	221	2303 
881	307	170 
881	433	259 
881	861	1099 
881	936	294 
881	989	193 
882	65	342 
882	385	724 
882	800	308 
882	1057	1749 
882	1240	347 
882	1241	555 
882	1421	916 
883	66	233 
883	72	167 
883	103	138 
883	197	226 
883	295	108 
883	377	285 
883	409	377 
883	611	250 
883	716	288 
883	1275	121 
884	690	2 
885	29	84 
885	32	160 
885	40	74 
885	72	603 
885	108	189 
885	142	105 
885	234	323 
885	407	75 
885	432	117 
885	1173	116 
885	1220	399 
886	40	107 
886	300	197 
886	411	93 
886	414	125 
886	432	104 
886	579	190 
886	596	102 
888	20	593 
888	66	1216 
888	165	780 
888	173	577 
888	264	1110 
888	293	332 
888	444	933 
888	458	421 
888	507	634 
888	1040	293 
889	9	360 
889	43	222 
889	51	41 
889	288	137 
889	342	42 
889	365	193 
889	507	56 
889	793	1596 
889	960	79 
889	1075	45 
890	40	406 
890	103	505 
890	122	195 
890	161	202 
890	365	228 
890	418	127 
890	510	333 
890	884	130 
891	199	342 
891	444	1075 
891	1071	1989 
892	102	462 
892	614	211 
893	4	433 
893	53	389 
893	173	3405 
893	176	190 
893	217	2028 
893	225	965 
893	293	323 
893	342	221 
893	480	236 
893	629	318 
893	1085	314 
893	1098	202 
894	353	386 
894	427	5983 
894	1473	656 
894	1474	1127 
895	9	210 
895	11	227 
895	48	64 
895	87	115 
895	128	232 
895	138	3268 
895	281	4502 
895	382	925 
896	56	130 
896	222	333 
896	404	154 
896	686	207 
896	1087	151 
896	1401	143 
897	106	286 
897	221	104 
897	353	47 
897	520	59 
897	521	48 
897	778	112 
897	954	428 
898	89	656 
898	116	1755 
898	222	2388 
898	228	577 
898	267	380 
898	295	643 
898	303	305 
898	342	336 
898	357	637 
898	398	430 
898	491	782 
898	574	493 
898	777	314 
898	806	729 
898	1333	410 
899	72	107 
899	87	451 
899	149	468 
899	205	257 
899	289	139 
899	365	210 
899	390	82806 
899	486	736 
899	605	283 
900	659	192 
900	891	463 
900	1322	444 
900	1430	323 
901	5	224 
901	32	169 
901	58	466 
901	72	651 
901	107	93 
901	250	217 
901	310	110 
901	361	364 
901	365	131 
901	441	446 
901	493	95 
901	538	150 
901	965	127 
902	37	503 
902	53	417 
902	111	236 
902	580	416 
902	1059	138 
902	1159	403 
902	1327	3025 
903	9	246 
903	12	440 
903	20	225 
903	23	163 
903	42	92 
903	66	156 
903	74	102 
903	82	222 
903	103	343 
903	149	106 
903	222	471 
903	293	101 
903	409	135 
903	491	102 
903	501	2287 
904	53	89 
904	145	107 
904	173	129 
904	351	113 
904	398	148 
904	507	106 
904	611	119 
904	865	118 
904	1085	152 
904	1501	79 
905	229	237 
905	364	240 
905	675	189 
905	800	179 
905	840	170 
905	961	187 
905	984	361 
905	1461	249 
906	17	1731 
906	222	1463 
906	233	582 
906	635	664 
906	1028	911 
906	1033	1152 
906	1421	639 
907	67	46 
907	82	32 
907	273	35 
907	302	68 
907	950	11 
907	998	23 
907	1244	12 
908	250	169 
908	275	760 
908	402	221 
908	641	2273 
908	692	196 
909	364	446 
909	373	95 
909	973	167 
909	1422	132 
910	242	641 
910	487	1306 
910	742	1850 
910	804	1778 
910	891	8547 
910	1447	838 
911	12	252 
911	103	1016 
911	108	2199 
911	130	993 
911	161	3269 
911	182	1293 
911	186	220 
911	286	1073 
911	338	284 
911	522	816 
911	663	644 
912	105	68 
912	154	55 
912	204	105 
912	292	68 
912	418	184 
912	790	191 
912	822	146 
912	943	66 
913	5	28 
913	8	6 
913	103	30 
913	213	165 
913	289	6 
913	325	12 
913	1063	6 
914	480	1025 
914	679	2573 
914	728	2536 
914	888	812 
914	1472	1120 
915	5	122 
915	103	638 
915	122	36 
915	161	89 
915	185	35 
915	234	402 
915	296	493 
915	338	254 
915	429	68 
915	484	34 
915	564	39 
915	804	50 
916	11	278 
916	68	184 
916	338	125 
916	534	326 
917	140	171 
917	150	154 
917	165	92 
917	173	147 
917	342	205 
917	415	144 
917	745	293 
917	784	190 
918	103	8210 
918	122	589 
918	130	332 
918	296	693 
918	818	198 
919	157	243 
919	1041	113 
919	1228	394 
919	1251	86 
920	106	120 
920	107	250 
920	113	21 
920	1157	265 
921	553	60 
921	792	846 
921	837	153 
922	161	32 
922	185	19 
922	441	75 
922	588	72 
922	650	17 
923	826	1062 
923	895	1169 
923	1478	257 
924	178	78 
924	199	137 
924	267	245 
924	345	264 
924	452	222 
924	494	92 
924	498	102 
924	578	88 
924	812	83 
924	1105	87 
924	1258	100 
925	8	1871 
925	29	235 
925	72	971 
925	108	1681 
925	338	2462 
925	370	1031 
925	456	114 
925	541	354 
925	577	62 
925	804	3803 
925	1369	322 
925	1429	410 
926	122	488 
926	150	836 
926	161	712 
926	289	494 
926	360	696 
926	429	129595 
926	484	605 
926	1266	1588 
927	66	9504 
927	103	45189 
927	177	2703 
927	242	9763 
927	325	3942 
927	338	1431 
927	1390	2027 
928	181	144 
928	906	51 
928	1362	82 
929	53	207 
929	214	178 
929	1495	387 
930	45	2600 
930	225	10370 
930	578	21686 
930	963	3531 
931	48	1787 
931	103	2347 
931	177	376 
931	234	616 
931	360	504 
931	502	615 
931	510	1035 
931	923	1082 
932	45	1198 
932	48	40024 
932	154	531 
932	224	263 
932	296	1147 
932	359	11706 
932	398	1080 
933	36	1714 
933	66	3134 
933	98	1341 
933	289	59695 
933	321	1260 
933	362	1591 
933	583	3727 
933	596	2471 
934	5	458 
934	11	144 
934	68	501 
934	107	1728 
934	115	289 
934	250	466 
934	253	118 
934	460	239 
934	497	118 
934	581	245 
935	26	342 
935	53	535 
935	57	509 
935	173	3373 
935	223	533 
935	345	555 
935	444	246 
935	542	1765 
935	773	256 
935	1028	671 
936	114	3746 
936	276	1661 
936	283	510 
936	317	246 
936	390	1209 
936	965	221 
936	1009	207 
937	182	535 
937	254	540 
937	614	355 
937	1171	1193 
937	1320	8399 
938	1028	71 
939	342	23 
939	379	5 
939	380	16 
939	487	47 
939	619	60 
939	662	55 
939	798	6 
939	891	96 
939	1397	6 
939	1429	8 
940	22	81 
940	150	29 
940	168	28 
940	567	29 
940	633	29 
940	963	32 
941	27	45 
941	37	302 
941	217	126 
941	357	66 
941	566	67 
942	4	160 
942	68	469 
942	72	340 
942	107	226 
942	359	376 
942	441	575 
942	602	196 
943	706	455 
943	997	309 
943	1396	343 
943	1409	989 
944	108	449 
944	250	137 
944	345	76 
944	641	743 
944	692	87 
944	734	135 
944	1193	72 
945	337	188 
945	451	836 
945	494	308 
945	506	246 
945	946	964 
945	966	182 
946	9	34 
946	35	44 
946	45	111 
946	72	42 
946	149	41 
946	334	66 
946	456	143 
946	754	129 
947	41	30 
947	43	16 
947	78	18 
947	207	67 
947	330	325 
947	366	15 
947	444	26 
947	702	38 
947	808	78 
947	937	24 
947	1077	16 
948	220	189 
948	660	126 
948	714	870 
948	1180	861 
949	18	1249 
949	132	1131 
949	232	5365 
949	319	1050 
949	341	1878 
949	353	3131 
949	509	4982 
949	520	2939 
949	1153	1019 
949	1383	1294 
950	20	1934 
950	27	900 
950	37	788 
950	95	810 
950	140	1564 
950	165	948 
950	226	1021 
950	405	626 
950	413	967 
950	736	603 
950	1040	704 
950	1503	968 
951	96	61 
951	380	38 
951	683	165 
951	740	87 
951	1290	35 
951	1349	121 
951	1490	48 
952	9	633 
952	43	2992 
952	44	690 
952	426	620 
952	545	652 
952	627	2474 
952	705	1793 
952	839	1324 
952	1269	508 
952	1367	550 
953	96	150 
953	214	124 
953	345	139 
953	520	275 
953	814	1556 
953	993	404 
953	1058	177 
953	1406	184 
954	8	541 
954	55	122 
954	77	247 
954	108	252 
954	128	223 
954	420	144 
954	650	121 
954	706	301 
954	1166	170 
955	48	35 
955	243	24 
955	513	18 
955	549	32 
955	577	291 
955	898	25 
955	1284	52 
956	37	153 
956	56	1677 
956	116	237 
956	165	980 
956	1333	113 
956	1391	152 
956	1416	134 
957	9	407 
957	82	1991 
957	222	1180 
957	788	397 
957	941	548 
957	983	821 
957	1388	768 
958	62	209 
958	65	1499 
958	66	507 
958	135	12951 
958	158	197 
958	166	2646 
958	209	1566 
958	307	1482 
958	433	1377 
958	519	168 
958	881	261 
958	1058	761 
958	1075	1224 
958	1297	663 
959	53	305 
959	70	356 
959	420	376 
959	483	186 
959	1042	825 
959	1284	4636 
960	874	506 
960	1393	329 
960	1466	615 
961	37	2793 
961	173	86 
961	180	69 
961	221	65 
961	405	107 
961	977	296 
962	131	258 
962	140	388 
962	197	327 
962	250	167 
962	264	489 
962	295	523 
962	343	2578 
962	610	656 
962	638	289 
963	234	1135 
963	325	1193 
963	360	2063 
963	1266	1411 
964	583	919 
964	656	643 
964	830	764 
965	53	502 
965	325	658 
965	338	2533 
965	365	583 
965	370	3532 
965	541	988 
965	917	960 
966	255	428 
966	884	148 
967	39	85 
967	108	156 
967	807	80 
967	1143	282 
967	1334	502 
968	45	97 
968	149	199 
968	182	114 
968	231	435 
968	250	129 
968	891	192 
968	1230	106 
968	1326	281 
969	289	517 
969	910	1445 
969	1107	2240 
970	57	215 
970	140	160 
970	518	174 
970	700	264 
970	835	168 
970	1289	225 
971	5	188 
971	29	283 
971	149	161 
971	320	199 
971	325	262 
971	370	779 
971	429	465 
971	505	425 
971	754	292 
971	1210	706 
972	24	70 
972	33	70 
972	53	166 
972	108	171 
972	128	985 
972	159	160 
972	1421	203 
973	10	1333 
973	66	9499 
973	128	2124 
973	224	1438 
973	234	1508 
973	289	3486 
973	296	1517 
973	360	1128 
973	548	3507 
973	894	963 
973	1186	883 
974	1349	89 
975	53	61 
975	108	371 
975	128	39369 
975	213	53 
975	277	42 
975	412	408 
975	429	267 
975	432	76 
975	448	56 
975	754	303 
975	1402	414 
976	9	390 
976	131	143 
976	251	260 
976	349	165 
976	636	120 
977	59	770 
977	526	854 
977	651	1753 
977	688	1218 
977	837	1260 
977	1304	1654 
978	154	511 
978	184	302 
978	264	711 
978	519	340 
978	580	341 
978	681	278 
979	23	22 
979	49	22 
979	74	32 
979	89	30 
979	295	54 
979	542	46 
979	686	34 
979	1286	23 
980	31	16 
980	91	32 
980	166	12 
980	207	19 
980	214	14 
980	596	16 
980	643	21 
980	1393	20 
981	108	56 
981	348	240 
981	508	402 
981	1295	698 
982	13	1785 
982	82	2442 
982	139	1437 
982	173	1314 
982	319	2442 
982	610	1895 
982	611	3882 
983	401	107 
983	686	228 
983	992	246 
984	57	192 
984	131	268 
984	150	231 
984	250	234 
984	415	6390 
984	418	120 
984	1368	211 
985	172	4020 
985	283	2196 
985	448	1113 
985	795	2031 
985	830	1739 
986	41	115 
986	53	206 
986	70	2237 
986	130	128 
986	214	321 
986	267	132 
986	355	115 
986	366	257 
986	521	159 
987	268	625 
987	342	214 
987	580	566 
987	645	298 
987	771	1294 
987	801	715 
987	1040	200 
987	1347	374 
987	1498	217 
988	38	349 
988	166	2266 
988	207	336 
988	901	806 
988	950	845 
988	1002	1888 
988	1195	1955 
989	12	24 
989	80	7 
989	328	1 
989	350	28 
989	370	241 
989	382	5 
989	493	8 
989	744	10 
990	404	402 
990	996	1065 
990	1085	535 
990	1091	504 
991	14	1610 
991	48	467 
991	99	289 
991	154	156 
991	366	882 
991	601	1730 
991	656	160 
992	113	273 
992	180	150 
992	221	220 
992	322	119 
992	534	183 
992	647	143 
992	724	503 
992	767	145 
992	835	157 
992	1416	335 
993	18	840 
993	92	466 
993	219	467 
993	662	402 
993	908	669 
994	107	240 
994	151	814 
994	159	100 
994	183	56 
994	742	59 
995	1	214 
995	1049	280 
996	127	186 
996	321	168 
996	1066	155 
997	293	143 
997	357	163 
997	566	491 
998	302	739 
998	1268	208 
999	82	223 
999	386	184 
999	627	361 
999	1219	102 
999	1358	150 
1000	99	565 
1000	239	601 
1000	378	1990 
1000	426	525 
1000	616	195 
1000	941	499 
1000	960	172 
1000	1103	391 
1000	1228	149 
1001	29	203 
1001	130	499 
1001	142	1026 
1001	159	174 
1001	185	212 
1001	213	1949 
1001	250	62 
1001	257	64 
1001	325	72 
1001	338	527 
1001	429	492 
1001	472	176 
1001	602	331 
1002	1161	2903 
1002	1280	455 
1002	1304	864 
1002	1330	456 
1003	98	1 
1003	384	1 
1003	570	1 
1004	72	373 
1004	92	6214 
1004	103	2784 
1004	108	1769 
1004	130	1024 
1004	475	2202 
1004	541	815 
1004	614	330 
1005	58	9 
1005	103	8 
1005	124	6 
1005	133	5 
1005	186	7 
1005	249	9 
1005	420	13 
1005	716	9 
1005	1449	14 
1006	64	331 
1006	74	427 
1006	189	329 
1006	393	339 
1006	743	403 
1006	1117	220 
1007	5	323 
1007	48	369 
1007	130	327 
1007	161	378 
1007	211	590 
1007	213	1232 
1007	541	491 
1008	4	798 
1008	53	588 
1008	64	663 
1008	218	1206 
1008	300	844 
1008	451	523 
1008	569	326 
1008	630	672 
1008	760	397 
1008	1159	564 
1009	18	196 
1009	37	383 
1009	41	333 
1009	150	395 
1009	463	151 
1009	542	221 
1009	580	185 
1009	630	232 
1009	828	167 
1010	186	1412 
1010	336	1495 
1010	380	944 
1010	726	1803 
1010	1056	1764 
1010	1359	1088 
1010	1386	863 
1011	49	270 
1011	140	1028 
1011	259	507 
1011	565	1805 
1011	632	255 
1011	807	254 
1011	958	802 
1011	992	395 
1011	1310	364 
1012	48	1183 
1012	87	346 
1012	250	151 
1012	487	1722 
1012	1183	675 
1013	5	496 
1013	99	677 
1013	176	11567 
1013	213	4816 
1013	266	3249 
1013	429	528 
1013	524	459 
1013	871	2420 
1013	952	2741 
1014	7	204 
1014	48	92 
1014	58	98 
1014	103	497 
1014	411	152 
1014	484	77 
1014	486	82 
1014	599	213 
1014	872	86 
1014	956	595 
1014	1136	2050 
1015	111	3371 
1015	142	8802 
1015	168	516 
1015	194	197 
1015	416	179 
1015	531	149 
1015	839	330 
1015	847	277 
1015	861	145 
1015	914	6450 
1015	1000	1291 
1015	1196	186 
1016	527	146 
1016	1168	54 
1016	1478	140 
1017	9	413 
1017	41	52 
1017	65	30 
1017	90	193 
1017	135	121 
1017	261	43 
1017	342	247 
1017	422	101 
1017	444	27 
1017	521	76 
1017	945	174 
1017	1085	40 
1017	1290	46 
1018	402	169 
1018	433	428 
1018	643	336 
1018	960	137 
1018	1144	120 
1018	1244	221 
1019	933	907 
1020	176	1 
1020	346	1 
1020	642	1 
1020	1412	1 
1021	18	501 
1021	39	118 
1021	366	131 
1021	400	221 
1021	492	239 
1021	518	172 
1021	612	193 
1021	634	433 
1021	695	254 
1021	885	145 
1021	1061	741 
1022	32	344 
1022	55	1676 
1022	215	4583 
1022	588	1105 
1022	891	554 
1022	1284	790 
1023	8	1226 
1023	103	1192 
1023	129	4466 
1023	161	506 
1023	381	416 
1023	423	1999 
1023	467	1025 
1023	1492	742 
1024	97	425 
1024	103	102 
1024	253	93 
1024	254	397 
1024	350	108 
1024	370	552 
1024	371	563 
1025	10	295 
1025	64	532 
1025	87	276 
1025	120	368 
1025	164	355 
1025	187	235 
1026	186	72 
1026	219	68 
1026	260	45 
1026	338	94 
1026	370	81 
1026	656	53 
1026	678	125 
1026	750	160 
1026	900	46 
1026	1301	56 
1027	4	743 
1027	8	2322 
1027	144	752 
1027	365	1084 
1028	8	155 
1028	21	139 
1028	24	157 
1028	90	557 
1028	96	701 
1028	139	334 
1028	369	562 
1028	401	1253 
1028	671	2063 
1029	106	2130 
1029	159	74 
1029	1445	79 
1030	12	1177 
1030	32	2607 
1030	48	1084 
1030	72	1872 
1030	97	421 
1030	161	1209 
1030	213	2000 
1030	215	2370 
1030	229	388 
1030	351	2563 
1030	382	734 
1030	421	664 
1030	487	766 
1030	797	897 
1031	48	3161 
1031	234	121 
1031	370	922 
1031	521	1034 
1031	538	360 
1031	588	87 
1032	12	1056 
1032	92	1061 
1032	108	896 
1032	185	917 
1032	286	793 
1032	338	11318 
1032	429	1180 
1032	475	769 
1032	505	7420 
1033	107	121 
1033	154	101 
1033	186	193 
1033	228	54 
1033	266	147 
1033	329	50 
1033	361	71 
1033	389	71 
1033	614	75 
1033	685	144 
1033	828	69 
1033	1430	59 
1034	202	46 
1034	331	60 
1034	711	31 
1034	720	24 
1035	365	229 
1035	437	420 
1035	459	574 
1035	1041	414 
1036	8	552 
1036	173	502 
1036	351	624 
1036	444	511 
1036	580	321 
1036	1025	625 
1036	1057	343 
1036	1085	1161 
1036	1241	756 
1037	4	172 
1037	329	207 
1037	805	159 
1037	920	350 
1038	34	362 
1038	93	331 
1038	466	509 
1038	749	818 
1038	776	799 
1038	906	386 
1039	58	2910 
1039	142	223 
1039	159	2020 
1039	266	90 
1039	351	589 
1039	407	79 
1039	432	89 
1039	441	1148 
1039	493	114 
1039	716	68 
1039	859	65 
1040	86	204 
1040	115	94 
1040	130	141 
1040	706	234 
1040	1166	77 
1041	68	105 
1041	72	1130 
