544	499	1 
544	586	4 
544	596	1 
544	608	3 
544	685	1 
544	693	2 
544	722	2 
544	831	3 
544	1065	1 
545	229	5 
545	305	3 
545	341	4 
545	358	3 
545	445	4 
545	623	5 
545	645	4 
545	893	5 
546	9	4 
546	14	4 
546	18	5 
546	54	3 
546	97	2 
546	119	5 
546	132	4 
546	159	4 
546	321	5 
546	400	3 
546	414	3 
546	890	3 
546	1114	2 
546	1220	4 
547	4	5 
547	33	5 
547	43	5 
547	49	4 
547	98	2 
547	112	5 
547	140	4 
547	154	5 
547	176	5 
547	187	5 
547	205	3 
547	209	2 
547	239	5 
547	284	2 
547	302	4 
547	351	4 
547	403	2 
547	438	5 
547	445	4 
547	538	5 
547	547	3 
547	600	5 
547	601	5 
547	682	2 
547	691	1 
547	783	5 
547	814	4 
547	1012	5 
547	1141	2 
547	1204	2 
547	1208	2 
548	97	5 
548	125	5 
548	158	5 
548	190	5 
548	302	5 
548	514	5 
548	530	5 
548	818	5 
549	13	4 
549	128	5 
549	219	2 
549	230	2 
549	493	4 
549	830	4 
550	9	1 
550	438	1 
551	31	3 
551	32	1 
551	113	4 
551	152	4 
551	193	3 
551	232	4 
551	257	4 
551	388	1 
551	407	1 
551	456	1 
551	470	4 
551	752	2 
551	789	1 
551	914	1 
551	996	2 
551	1174	4 
551	1338	1 
552	11	4 
552	91	4 
552	95	3 
552	138	4 
552	158	4 
552	190	5 
552	204	2 
552	226	4 
552	233	5 
552	292	2 
552	365	4 
552	498	4 
552	638	5 
552	672	4 
553	5	4 
553	19	3 
553	20	4 
553	31	2 
553	35	3 
553	41	4 
553	49	5 
553	63	3 
553	87	4 
553	158	4 
553	181	3 
553	207	3 
553	209	2 
553	214	4 
553	219	4 
553	225	4 
553	239	3 
553	244	3 
553	259	3 
553	273	2 
553	302	3 
553	312	4 
553	314	3 
553	317	4 
553	371	5 
553	380	5 
553	403	3 
553	425	4 
553	438	3 
553	446	3 
553	486	5 
553	541	4 
553	543	3 
553	567	4 
553	588	4 
553	591	4 
553	613	4 
553	733	3 
553	763	4 
553	832	5 
553	836	3 
553	845	4 
553	880	5 
553	894	4 
553	914	4 
553	948	3 
553	962	3 
553	1130	4 
553	1196	3 
554	23	5 
554	32	3 
554	113	3 
554	130	3 
554	132	4 
554	152	4 
554	205	5 
554	224	4 
554	228	5 
554	233	5 
554	234	3 
554	250	3 
554	254	5 
554	308	1 
554	368	3 
554	372	1 
554	397	5 
554	400	3 
554	406	5 
554	442	4 
554	550	5 
554	586	3 
554	599	1 
554	648	5 
554	757	5 
554	804	3 
554	805	4 
554	946	3 
554	1017	3 
554	1058	3 
555	19	3 
555	358	4 
555	1087	4 
556	11	4 
556	16	3 
556	43	4 
556	54	1 
556	80	4 
556	109	2 
556	115	4 
556	153	2 
556	154	3 
556	161	3 
556	182	5 
556	201	3 
556	226	4 
556	246	1 
556	257	5 
556	317	3 
556	322	4 
556	351	3 
556	438	2 
556	443	3 
556	457	3 
556	462	5 
556	470	4 
556	518	3 
556	524	2 
556	566	3 
556	585	1 
556	589	1 
556	594	1 
556	759	1 
556	892	1 
556	973	2 
556	976	1 
556	1016	4 
556	1146	1 
556	1154	4 
556	1179	1 
556	1207	1 
556	1348	2 
557	28	4 
557	29	4 
557	34	4 
557	63	4 
557	79	4 
557	104	5 
557	136	4 
557	137	4 
557	146	4 
557	202	4 
557	273	4 
557	280	4 
557	387	2 
557	403	5 
557	429	5 
557	634	4 
557	674	4 
557	681	3 
557	846	2 
557	984	4 
558	11	5 
558	55	3 
558	66	3 
558	107	4 
558	404	4 
558	514	5 
558	626	4 
558	630	4 
558	641	3 
558	694	3 
558	760	4 
558	890	4 
559	23	4 
559	94	3 
559	178	3 
559	181	4 
559	184	4 
559	245	4 
559	253	3 
559	453	3 
559	476	4 
559	593	4 
559	734	3 
559	773	2 
559	932	4 
560	45	5 
560	60	4 
560	84	3 
560	106	2 
560	214	5 
560	225	4 
560	226	4 
560	265	3 
560	423	4 
560	483	4 
560	498	1 
560	520	4 
560	543	4 
560	568	3 
560	663	3 
561	11	1 
561	18	5 
561	51	5 
561	60	3 
561	62	3 
561	69	4 
561	77	3 
561	89	4 
561	110	5 
561	117	5 
561	147	3 
561	187	5 
561	215	5 
561	227	3 
561	240	4 
561	254	5 
561	278	5 
561	302	4 
561	337	5 
561	365	3 
561	393	4 
561	450	4 
561	452	3 
561	486	4 
561	537	5 
561	574	5 
561	582	4 
561	590	2 
561	634	4 
561	643	3 
561	664	4 
561	728	4 
561	731	3 
561	820	3 
561	854	4 
561	868	4 
561	922	3 
562	130	3 
562	152	3 
562	239	5 
562	266	4 
562	563	4 
562	594	5 
562	762	2 
563	37	5 
563	47	3 
563	470	4 
563	530	5 
563	672	1 
563	1278	4 
563	1338	5 
564	8	4 
564	31	5 
564	39	3 
564	43	4 
564	56	4 
564	83	5 
564	89	5 
564	96	4 
564	97	3 
564	119	5 
564	123	3 
564	128	4 
564	130	2 
564	152	4 
564	155	4 
564	188	4 
564	204	4 
564	215	4 
564	223	3 
564	296	4 
564	302	2 
564	331	3 
564	337	5 
564	339	2 
564	340	4 
564	352	3 
564	375	3 
564	408	3 
564	413	4 
564	417	4 
564	450	5 
564	461	3 
564	532	3 
564	556	3 
564	636	2 
564	648	2 
564	695	4 
564	778	3 
564	934	3 
564	1072	4 
564	1140	3 
565	25	4 
565	54	3 
565	140	4 
565	154	5 
565	201	3 
565	292	4 
565	400	4 
566	239	5 
566	866	4 
567	36	4 
567	71	3 
567	84	5 
567	86	2 
567	88	5 
567	102	3 
567	110	5 
567	118	1 
567	148	3 
567	161	3 
567	254	4 
567	355	4 
567	418	4 
567	452	4 
567	537	4 
567	570	2 
567	581	2 
567	633	3 
567	686	4 
567	776	2 
567	833	5 
567	884	5 
567	1150	2 
568	4	4 
568	54	1 
568	70	3 
568	137	3 
568	156	4 
568	208	4 
568	229	4 
568	249	1 
568	264	5 
568	278	5 
568	320	5 
568	335	5 
568	462	3 
568	619	4 
568	639	5 
568	642	4 
568	806	3 
569	10	5 
569	47	3 
569	66	4 
569	249	4 
569	413	3 
569	521	5 
569	723	1 
570	232	4 
570	866	3 
570	1016	5 
570	1051	4 
571	31	4 
571	37	3 
571	96	3 
571	158	4 
571	241	2 
571	514	4 
571	672	4 
571	1064	2 
572	92	3 
572	98	4 
572	161	5 
572	192	3 
572	218	3 
572	351	3 
572	390	3 
572	507	1 
572	587	3 
572	615	4 
572	793	4 
572	808	5 
572	1083	4 
573	52	4 
573	97	4 
573	107	3 
573	113	4 
573	151	3 
573	182	4 
573	237	5 
573	688	1 
573	838	2 
574	29	4 
574	84	4 
574	113	5 
574	119	5 
574	131	3 
574	148	5 
574	174	5 
574	180	3 
574	215	4 
574	294	3 
574	355	2 
574	401	4 
574	410	5 
574	520	5 
574	538	4 
574	606	3 
574	629	3 
574	645	4 
575	25	4 
575	33	5 
575	34	3 
575	43	3 
575	70	3 
575	76	4 
575	77	4 
575	81	4 
575	84	5 
575	95	4 
575	148	4 
575	183	4 
575	197	5 
575	215	3 
575	224	4 
575	225	3 
575	272	3 
575	287	4 
575	315	5 
575	355	4 
575	393	4 
575	401	3 
575	402	2 
575	419	2 
575	450	5 
575	466	4 
575	596	3 
575	642	4 
575	675	1 
575	698	1 
575	704	2 
575	705	3 
575	851	4 
575	991	4 
575	1005	3 
576	4	3 
576	21	3 
576	22	2 
576	23	3 
576	53	2 
576	54	2 
576	60	4 
576	76	3 
576	88	3 
576	94	2 
576	158	2 
576	174	3 
576	180	3 
576	183	3 
576	197	4 
576	204	3 
576	235	2 
576	272	3 
576	281	3 
576	349	2 
576	379	2 
576	382	2 
576	402	3 
576	411	3 
576	414	3 
576	445	4 
576	451	3 
576	459	1 
576	475	2 
576	484	2 
576	560	3 
576	593	3 
576	599	3 
576	603	2 
576	619	3 
576	627	1 
576	686	3 
576	759	2 
576	762	3 
576	795	2 
576	843	2 
576	906	1 
577	72	4 
577	96	4 
577	108	4 
577	138	4 
577	233	4 
577	236	4 
577	239	3 
577	251	4 
577	339	4 
577	372	3 
577	390	3 
577	556	4 
577	695	3 
577	980	4 
578	56	4 
578	163	3 
578	462	4 
578	483	5 
578	560	2 
578	915	3 
579	19	4 
579	24	5 
579	29	4 
579	34	5 
579	72	1 
579	202	4 
579	219	4 
579	284	3 
579	298	2 
579	303	1 
579	316	3 
579	341	3 
579	347	4 
579	365	5 
579	372	1 
579	395	4 
579	402	2 
579	433	3 
579	440	3 
579	445	4 
579	480	2 
579	509	2 
579	561	3 
579	596	4 
579	600	2 
579	647	1 
579	662	1 
579	666	4 
579	671	5 
579	675	1 
579	683	1 
579	686	3 
579	814	1 
579	827	5 
579	883	1 
579	910	3 
579	927	2 
579	995	1 
579	1053	1 
579	1345	1 
580	22	3 
580	55	3 
580	62	4 
580	70	4 
580	75	4 
580	80	5 
580	83	3 
580	89	5 
580	106	4 
580	113	4 
580	119	5 
580	125	5 
580	141	3 
580	146	5 
580	151	4 
580	156	3 
580	164	5 
580	190	5 
580	204	2 
580	221	4 
580	226	4 
580	235	3 
580	245	4 
580	249	3 
580	272	1 
580	317	4 
580	336	3 
580	341	5 
580	370	3 
580	390	3 
580	418	5 
580	423	4 
580	427	3 
580	438	4 
580	464	3 
580	473	1 
580	497	5 
580	505	3 
580	510	3 
580	514	5 
580	575	3 
580	577	3 
580	588	5 
580	665	5 
580	683	4 
580	763	3 
580	818	5 
580	820	3 
580	846	4 
580	863	4 
580	881	4 
580	894	4 
580	1310	2 
581	141	4 
581	319	4 
581	470	3 
581	667	5 
581	680	4 
581	914	4 
582	97	3 
582	113	3 
582	158	5 
582	239	3 
583	5	3 
583	11	5 
583	30	4 
583	34	4 
583	43	5 
583	55	3 
583	75	3 
583	79	2 
583	84	3 
583	86	4 
583	128	5 
583	181	4 
583	194	2 
583	208	2 
583	227	5 
583	299	4 
583	335	5 
583	351	2 
583	377	1 
583	399	3 
583	423	5 
583	450	3 
583	455	5 
583	470	5 
583	510	2 
583	525	3 
583	586	4 
583	592	3 
583	595	5 
583	603	2 
583	617	3 
583	786	3 
583	831	3 
583	925	3 
583	969	3 
584	97	5 
584	101	3 
584	105	4 
584	122	4 
584	140	1 
584	302	3 
584	498	4 
585	96	4 
585	404	5 
585	594	3 
585	808	5 
586	77	4 
586	88	3 
586	117	5 
586	257	1 
586	278	5 
586	386	4 
586	485	4 
586	493	1 
586	582	5 
586	657	2 
586	756	3 
586	1087	2 
587	4	5 
587	84	5 
587	97	5 
587	104	5 
587	174	4 
587	241	4 
587	249	1 
587	278	5 
587	295	3 
587	392	4 
587	440	4 
587	503	3 
587	606	3 
587	629	3 
588	130	4 
588	194	4 
588	226	4 
588	302	4 
588	399	4 
588	594	3 
589	43	5 
589	101	3 
589	110	4 
589	184	2 
589	190	5 
589	233	5 
589	239	2 
589	241	4 
589	280	3 
589	390	3 
589	462	4 
589	467	4 
589	648	4 
589	828	5 
589	863	5 
589	948	5 
590	39	3 
590	101	3 
590	113	4 
590	141	4 
590	143	2 
590	161	3 
590	163	3 
590	201	4 
590	249	4 
590	307	3 
590	497	4 
590	638	4 
590	691	3 
590	967	3 
590	1097	3 
590	1239	3 
591	128	5 
591	132	4 
591	138	1 
591	157	4 
591	168	4 
591	180	5 
591	190	4 
591	208	4 
591	268	4 
591	292	3 
591	293	5 
591	325	3 
591	341	5 
591	370	2 
591	390	4 
591	442	4 
591	488	5 
591	498	1 
591	510	4 
591	514	5 
591	543	5 
591	589	4 
591	590	3 
591	640	5 
591	648	3 
591	686	4 
591	708	4 
591	813	3 
591	814	3 
591	915	3 
591	953	1 
591	1054	1 
591	1061	3 
591	1192	3 
592	29	5 
592	37	1 
592	83	4 
592	108	3 
592	190	5 
592	226	4 
592	240	4 
592	302	4 
592	317	3 
592	368	4 
592	483	4 
592	498	4 
593	16	5 
593	59	3 
593	113	4 
593	158	4 
593	204	1 
593	241	5 
593	266	1 
593	328	1 
593	422	1 
593	435	1 
593	518	2 
593	772	1 
593	1093	1 
593	1131	2 
594	14	5 
594	31	4 
594	114	4 
594	232	3 
594	241	4 
594	257	4 
594	308	2 
594	554	4 
594	630	4 
595	9	4 
595	47	4 
595	89	4 
595	147	5 
595	158	4 
595	626	3 
595	840	4 
595	988	5 
596	97	2 
596	147	4 
596	239	5 
596	277	4 
596	672	3 
596	762	4 
597	99	4 
597	483	4 
597	667	2 
598	37	3 
598	54	4 
598	56	3 
598	151	3 
598	194	3 
598	268	4 
598	279	4 
598	461	3 
598	483	4 
598	614	4 
598	687	1 
599	4	4 
599	28	2 
599	56	4 
599	60	5 
599	95	4 
599	97	5 
599	101	4 
599	106	4 
599	118	3 
599	184	3 
599	187	1 
599	219	4 
599	225	5 
599	229	3 
599	238	3 
599	265	2 
599	293	4 
599	305	5 
599	313	4 
599	336	2 
599	355	2 
599	402	3 
599	410	5 
599	445	5 
599	464	4 
599	483	3 
599	499	3 
599	512	5 
599	515	3 
599	531	2 
599	535	2 
599	538	4 
599	555	1 
599	596	4 
599	661	2 
599	677	3 
599	693	4 
599	757	4 
599	833	2 
599	896	3 
599	905	4 
599	1055	4 
599	1092	2 
599	1119	2 
599	1167	5 
600	18	5 
600	84	5 
600	117	2 
600	138	3 
600	157	4 
600	183	5 
600	401	4 
600	403	4 
600	453	5 
600	456	4 
600	623	5 
601	34	3 
601	107	5 
601	123	4 
601	175	4 
601	184	4 
602	7	4 
602	250	4 
604	130	2 
604	184	2 
604	233	3 
604	249	4 
604	789	2 
604	808	2 
604	972	2 
605	29	3 
605	47	5 
605	134	2 
605	213	3 
605	232	2 
605	233	3 
605	340	2 
605	384	4 
605	414	4 
605	436	2 
605	495	1 
605	594	3 
605	670	3 
605	707	2 
605	727	3 
605	740	1 
605	804	2 
605	808	4 
605	820	2 
605	858	3 
605	866	3 
605	875	2 
605	899	3 
605	952	2 
605	979	3 
605	1025	2 
605	1045	3 
605	1050	3 
605	1054	2 
605	1070	1 
605	1093	3 
605	1106	2 
605	1120	3 
605	1126	2 
605	1128	3 
605	1146	3 
605	1174	2 
605	1239	3 
605	1274	2 
605	1298	2 
605	1318	2 
605	1338	4 
606	14	4 
606	134	3 
606	239	5 
606	530	3 
606	1016	4 
607	10	3 
607	37	4 
607	97	5 
607	147	4 
607	241	4 
607	368	3 
608	66	3 
608	98	3 
608	114	3 
608	130	3 
608	165	4 
608	242	4 
608	589	3 
608	590	3 
608	735	1 
608	944	3 
608	980	3 
609	113	3 
609	130	3 
609	141	4 
609	498	3 
610	45	4 
610	65	4 
610	110	5 
610	120	5 
610	275	5 
610	424	4 
610	446	5 
610	578	4 
610	728	5 
611	47	5 
611	204	5 
611	414	4 
611	521	5 
611	806	5 
611	899	4 
612	12	5 
612	15	4 
612	25	2 
612	30	3 
612	60	2 
612	77	4 
612	128	5 
612	156	4 
612	157	3 
612	167	3 
612	173	4 
612	201	3 
612	214	4 
612	224	3 
612	249	2 
612	254	4 
612	264	3 
612	272	3 
612	281	3 
612	288	2 
612	341	4 
612	432	2 
612	434	3 
612	441	5 
612	445	3 
612	462	3 
612	510	2 
612	639	3 
612	674	3 
612	689	3 
612	757	4 
612	846	5 
612	879	3 
612	888	3 
612	890	3 
612	970	4 
612	1112	4 
612	1214	3 
613	20	4 
613	55	2 
613	72	2 
613	108	2 
613	153	2 
613	197	3 
613	226	4 
613	278	4 
613	351	2 
613	438	3 
613	547	4 
613	681	2 
613	766	2 
613	1031	1 
614	158	3 
614	507	1 
614	942	3 
614	1058	1 
615	3	3 
615	8	5 
615	33	5 
615	97	3 
615	108	3 
615	157	5 
615	214	4 
615	224	4 
615	230	5 
615	305	3 
615	445	5 
615	476	5 
615	498	5 
615	638	4 
615	707	5 
615	778	5 
615	790	5 
615	809	4 
615	854	2 
615	988	5 
615	1104	5 
615	1252	5 
616	130	4 
616	239	5 
616	630	4 
616	1016	3 
616	1051	3 
617	29	5 
617	97	3 
617	99	3 
617	113	4 
617	331	4 
618	184	5 
618	243	2 
618	621	5 
619	83	4 
619	97	2 
619	130	1 
619	400	4 
619	404	3 
620	6	5 
620	11	5 
620	29	4 
620	46	5 
620	56	5 
620	83	5 
620	92	5 
620	107	5 
620	113	4 
620	114	2 
620	123	5 
620	137	5 
620	146	5 
620	152	5 
620	167	5 
620	184	5 
620	223	5 
620	318	5 
620	320	5 
620	341	5 
620	489	5 
620	564	4 
620	691	5 
620	695	5 
620	788	5 
620	838	5 
620	934	5 
620	984	5 
620	1010	4 
621	11	5 
621	43	4 
621	47	4 
621	98	4 
621	101	4 
621	108	4 
621	201	3 
621	257	4 
621	307	4 
621	367	4 
622	47	4 
622	83	5 
622	113	3 
622	239	5 
622	521	4 
623	117	5 
623	490	5 
623	645	4 
623	646	5 
623	674	5 
624	43	5 
624	164	3 
624	190	5 
624	200	5 
624	237	4 
624	245	3 
624	268	4 
624	438	4 
624	470	4 
624	473	5 
624	483	4 
624	486	5 
624	736	2 
624	747	4 
624	818	5 
625	9	4 
625	43	2 
625	45	5 
625	65	4 
625	105	3 
625	113	4 
625	119	5 
625	161	3 
625	164	4 
625	232	2 
625	233	5 
625	240	4 
625	317	5 
625	341	4 
625	365	2 
625	445	3 
625	554	3 
625	642	5 
625	645	4 
625	754	4 
626	134	4 
626	239	5 
626	241	1 
626	249	1 
626	319	4 
626	687	1 
626	899	1 
626	1304	2 
627	47	4 
627	83	5 
628	35	4 
628	83	4 
628	101	3 
628	118	4 
628	141	3 
628	273	4 
628	307	4 
628	320	3 
628	341	5 
628	371	5 
628	401	5 
628	505	4 
628	537	4 
628	651	3 
628	672	4 
628	733	4 
628	824	4 
628	832	3 
628	887	4 
629	29	4 
629	56	3 
629	84	3 
629	89	5 
629	154	3 
629	166	4 
629	201	2 
629	233	4 
629	240	3 
629	241	3 
629	283	3 
629	377	1 
629	382	3 
629	451	3 
629	515	4 
629	525	3 
629	603	2 
629	684	3 
629	890	3 
630	9	3 
630	10	3 
630	25	5 
630	98	3 
630	101	4 
630	130	3 
630	134	4 
630	158	5 
630	399	2 
630	428	3 
630	456	5 
630	544	3 
630	681	4 
630	806	3 
630	1102	4 
631	29	5 
631	30	3 
631	34	5 
631	44	5 
631	55	4 
631	72	3 
631	99	5 
631	104	5 
631	111	3 
631	164	4 
631	215	3 
631	226	4 
631	259	5 
631	283	5 
631	365	3 
631	399	1 
631	402	4 
631	403	5 
631	418	4 
631	455	4 
631	467	4 
631	485	4 
631	489	4 
631	494	3 
631	542	3 
631	615	1 
631	619	5 
631	623	5 
631	652	4 
631	710	3 
631	720	4 
631	725	4 
631	757	4 
631	778	5 
631	816	1 
631	827	4 
631	855	3 
631	863	5 
631	881	4 
631	911	4 
631	988	3 
631	993	4 
631	1126	4 
632	11	3 
632	43	4 
632	96	3 
632	141	4 
632	201	2 
632	365	4 
632	1300	4 
633	23	4 
633	54	3 
633	58	3 
633	106	3 
633	197	4 
633	205	3 
633	209	3 
633	215	3 
633	225	4 
633	267	3 
633	318	4 
633	329	4 
633	341	5 
633	365	5 
633	376	3 
633	378	2 
633	383	3 
633	489	3 
633	494	5 
633	495	2 
633	505	4 
633	525	2 
633	611	3 
633	619	4 
633	627	3 
633	650	2 
633	663	3 
633	686	3 
633	693	3 
633	782	3 
633	809	3 
633	893	3 
633	1028	3 
633	1039	3 
634	239	4 
634	257	3 
635	3	1 
635	25	4 
635	29	3 
635	33	5 
635	37	3 
635	55	3 
635	57	4 
635	66	4 
635	83	4 
635	89	3 
635	107	3 
635	128	5 
635	165	4 
635	174	3 
635	214	5 
635	225	5 
635	237	3 
635	239	5 
635	264	3 
635	331	4 
635	332	4 
635	350	4 
635	351	3 
635	368	3 
635	379	4 
635	388	2 
635	405	3 
635	418	3 
635	423	5 
635	483	5 
635	485	3 
635	489	4 
635	505	3 
635	512	3 
635	514	4 
635	587	3 
635	594	3 
635	625	4 
635	631	3 
635	638	4 
635	674	4 
635	676	3 
635	731	4 
635	740	4 
635	813	5 
635	838	5 
635	934	3 
635	942	1 
635	1016	3 
635	1069	3 
635	1130	4 
636	119	2 
636	476	5 
636	633	1 
637	400	2 
638	29	3 
638	97	3 
638	317	3 
638	368	3 
639	25	3 
639	37	2 
639	72	1 
639	75	5 
639	140	2 
639	161	4 
639	181	4 
639	201	1 
639	240	2 
639	303	1 
639	343	3 
639	352	1 
639	358	3 
639	377	4 
639	397	3 
639	537	4 
639	598	2 
640	19	3 
640	62	4 
640	73	2 
640	112	4 
640	158	4 
640	182	2 
640	256	4 
640	311	3 
640	443	3 
640	483	3 
640	487	4 
640	496	5 
640	504	5 
640	725	2 
640	772	3 
640	784	4 
640	831	3 
640	832	3 
640	854	2 
640	884	3 
640	1190	3 
640	1280	4 
641	43	3 
641	185	5 
641	365	3 
641	695	1 
642	45	5 
642	62	4 
642	119	4 
642	135	5 
642	302	5 
642	365	3 
642	467	3 
642	924	4 
643	37	1 
643	54	1 
643	147	1 
643	152	3 
643	204	4 
643	308	2 
643	368	3 
643	404	4 
643	727	2 
644	66	4 
644	76	4 
644	83	5 
644	107	4 
644	141	4 
644	239	5 
644	302	3 
644	370	5 
644	633	4 
644	1002	3 
644	1039	5 
645	28	2 
645	41	4 
645	70	4 
645	74	4 
645	141	4 
645	164	3 
645	181	4 
645	197	4 
645	202	3 
645	207	3 
645	212	3 
645	228	3 
645	240	5 
645	242	1 
645	272	3 
645	305	4 
645	329	4 
645	350	4 
645	353	3 
645	378	2 
645	385	2 
645	403	4 
645	429	4 
645	432	3 
645	445	3 
645	537	4 
645	578	4 
645	629	4 
645	675	4 
645	686	3 
645	997	3 
645	1055	3 
646	137	5 
646	183	5 
646	201	3 
646	225	5 
646	226	4 
646	235	3 
646	239	3 
646	241	2 
646	530	5 
646	543	4 
646	1053	5 
647	29	5 
647	43	3 
647	55	4 
647	113	3 
647	122	5 
647	365	3 
647	404	3 
647	414	5 
647	444	4 
647	462	5 
647	487	4 
647	498	4 
647	573	3 
647	592	3 
648	108	4 
648	125	3 
648	223	2 
648	346	3 
648	483	2 
649	19	1 
649	28	4 
649	46	4 
649	56	4 
649	86	1 
649	89	4 
649	116	4 
649	153	3 
649	201	4 
649	203	3 
649	267	4 
649	301	2 
649	302	4 
649	336	3 
649	354	2 
649	358	5 
649	390	5 
649	409	3 
649	459	4 
649	462	4 
649	464	3 
649	503	5 
649	546	3 
649	595	3 
649	635	1 
649	651	4 
649	674	5 
649	688	4 
649	689	4 
649	693	4 
649	695	4 
649	809	5 
649	896	5 
649	994	4 
649	1005	5 
649	1053	3 
649	1060	4 
649	1172	3 
649	1178	1 
650	183	4 
650	214	5 
650	445	2 
650	460	5 
650	483	5 
650	543	4 
651	13	5 
651	15	5 
651	27	4 
651	41	4 
651	86	4 
651	97	5 
651	118	5 
651	174	5 
651	233	4 
651	261	5 
651	322	5 
651	339	2 
651	341	5 
651	370	5 
651	462	5 
651	466	5 
651	561	5 
651	649	5 
651	690	5 
651	720	5 
651	749	3 
651	786	5 
651	940	5 
651	1039	4 
652	190	4 
652	483	4 
652	940	5 
653	14	4 
653	66	3 
653	108	4 
653	648	4 
654	6	2 
654	44	4 
654	70	3 
654	77	4 
654	97	1 
654	135	4 
654	194	5 
654	205	4 
654	341	5 
654	486	5 
654	514	4 
654	638	3 
654	784	2 
655	122	4 
655	196	3 
655	199	2 
655	261	4 
655	365	4 
655	414	4 
655	540	2 
655	615	2 
655	638	3 
656	25	4 
656	54	2 
656	125	5 
656	367	2 
656	626	3 
656	1064	1 
656	1220	2 
657	226	5 
657	265	4 
658	16	4 
658	31	3 
658	130	3 
658	204	4 
658	239	5 
658	257	3 
658	322	5 
658	504	5 
658	514	4 
658	667	5 
658	767	3 
659	239	5 
659	308	2 
659	456	5 
659	552	5 
659	594	1 
659	741	5 
659	752	5 
659	808	4 
659	1223	5 
660	12	4 
660	41	4 
660	137	4 
660	160	2 
660	166	3 
660	175	3 
660	183	4 
660	197	5 
660	201	5 
660	213	3 
660	240	3 
660	249	4 
660	259	3 
660	268	5 
660	341	5 
660	350	5 
660	806	3 
660	808	4 
660	845	5 
660	875	3 
661	239	5 
661	241	3 
662	9	5 
662	114	4 
662	159	5 
662	339	5 
662	389	3 
662	414	4 
662	514	5 
662	740	4 
662	806	4 
663	25	4 
663	56	2 
663	105	2 
663	122	3 
663	174	3 
663	190	5 
663	241	4 
663	308	2 
663	514	4 
664	55	4 
664	113	4 
664	241	3 
664	573	4 
664	732	1 
665	125	5 
665	153	2 
665	165	2 
665	262	1 
665	317	2 
665	498	5 
665	924	4 
666	20	2 
666	30	1 
666	128	4 
666	157	4 
666	241	1 
666	341	3 
666	356	5 
666	518	5 
668	149	3 
668	174	5 
668	179	4 
668	201	5 
668	211	3 
668	241	3 
668	242	2 
668	351	4 
668	357	2 
668	367	5 
668	461	4 
668	498	5 
668	527	3 
668	695	5 
668	736	4 
668	754	3 
668	786	2 
668	924	5 
669	5	5 
669	11	5 
669	80	3 
669	92	4 
669	94	4 
669	98	3 
669	109	3 
669	138	4 
669	146	2 
669	154	5 
669	183	4 
669	184	3 
669	206	3 
669	233	3 
669	251	4 
669	253	4 
669	292	4 
669	341	5 
669	413	5 
669	523	3 
669	543	5 
669	588	4 
669	629	3 
669	735	5 
669	801	4 
670	74	5 
670	75	3 
670	128	3 
670	152	2 
670	183	4 
670	241	2 
670	337	5 
670	430	4 
670	452	5 
670	598	4 
671	9	1 
671	514	2 
671	563	1 
671	808	4 
671	919	1 
672	134	4 
672	161	4 
672	239	4 
672	249	4 
672	268	5 
673	45	4 
673	113	2 
673	266	5 
673	407	3 
673	630	4 
673	657	3 
673	1343	4 
674	95	4 
674	138	3 
674	197	5 
674	213	3 
674	308	3 
674	361	5 
674	403	3 
674	483	4 
674	514	5 
674	642	4 
674	798	3 
674	838	3 
674	924	4 
674	990	3 
675	43	5 
675	54	4 
675	56	3 
675	92	2 
675	113	4 
675	138	4 
675	233	4 
675	241	3 
675	271	2 
675	352	4 
675	592	4 
675	915	4 
675	944	3 
676	6	5 
676	29	4 
676	74	4 
676	97	5 
676	108	3 
676	113	4 
676	121	4 
676	151	5 
676	179	3 
676	278	5 
676	360	4 
676	365	4 
676	445	5 
676	476	5 
676	483	5 
676	556	4 
676	648	3 
676	884	5 
677	56	4 
677	114	3 
677	130	3 
677	149	3 
677	271	4 
677	800	4 
677	1073	2 
677	1121	3 
678	7	4 
678	26	2 
678	28	4 
678	42	4 
678	70	5 
678	108	5 
678	119	3 
678	123	4 
678	144	3 
678	201	2 
678	226	2 
678	365	4 
678	456	4 
678	594	2 
678	606	4 
678	629	3 
678	670	4 
678	710	5 
678	806	3 
678	1005	5 
678	1319	1 
679	47	5 
679	113	4 
679	143	4 
679	165	5 
679	240	4 
679	365	4 
679	400	4 
680	47	5 
680	134	4 
680	141	5 
680	160	5 
680	339	1 
680	594	3 
680	972	5 
681	19	4 
681	95	3 
681	99	4 
681	154	4 
681	167	1 
681	174	4 
681	182	3 
681	194	3 
681	249	2 
681	393	5 
681	485	4 
681	486	3 
681	496	4 
681	592	3 
681	827	4 
682	138	5 
682	154	5 
682	190	1 
683	14	5 
683	27	5 
683	151	5 
683	154	5 
683	158	5 
683	179	5 
683	200	5 
683	245	2 
683	293	3 
683	431	3 
683	462	4 
683	483	5 
683	675	3 
683	725	5 
683	805	5 
683	976	2 
684	28	4 
684	33	5 
684	57	3 
684	66	3 
684	70	5 
684	98	4 
684	122	5 
684	151	4 
684	174	5 
684	196	2 
684	213	4 
684	221	5 
684	279	3 
684	365	5 
684	400	4 
684	508	3 
684	516	2 
684	589	3 
684	594	3 
684	639	3 
684	706	4 
684	1072	3 
685	44	5 
685	559	5 
686	62	3 
686	158	5 
686	456	3 
686	616	2 
687	184	3 
687	224	3 
687	233	4 
687	252	3 
687	282	4 
687	297	4 
687	531	2 
