1000	494	1 
1000	649	1 
1000	768	1 
1000	1034	2 
1000	1302	1 
1001	352	1 
1001	954	1 
1002	20	3 
1002	135	1 
1002	1078	1 
1003	3	1 
1003	115	2 
1003	202	1 
1003	214	2 
1003	251	4 
1003	276	1 
1003	593	3 
1003	620	2 
1003	875	3 
1003	992	1 
1003	1142	1 
1003	1176	1 
1003	1194	1 
1004	218	2 
1004	1306	1 
1005	537	1 
1005	785	1 
1005	1030	1 
1005	1073	1 
1005	1447	1 
1006	181	1 
1006	249	1 
1006	415	1 
1006	1121	1 
1007	515	1 
1007	825	1 
1008	61	1 
1008	135	1 
1008	669	1 
1008	977	1 
1009	115	2 
1009	139	2 
1009	186	1 
1009	272	1 
1009	457	1 
1009	1283	1 
1010	36	1 
1010	124	3 
1010	681	2 
1010	821	5 
1010	1298	1 
1011	13	1 
1011	1272	1 
1012	20	10 
1012	62	1 
1012	116	1 
1012	1112	1 
1013	363	1 
1013	451	1 
1013	609	1 
1014	522	1 
1014	540	1 
1014	1155	1 
1014	1247	1 
1015	40	1 
1015	1193	1 
1015	1356	1 
1016	348	1 
1016	540	1 
1016	569	2 
1016	817	1 
1016	1383	1 
1017	26	1 
1017	93	5 
1017	110	1 
1017	178	4 
1017	202	1 
1017	235	2 
1017	344	1 
1017	363	2 
1017	1026	1 
1017	1368	1 
1018	107	1 
1018	566	1 
1018	695	2 
1018	820	1 
1018	825	1 
1018	862	1 
1018	1106	1 
1018	1132	1 
1018	1199	1 
1018	1210	1 
1018	1279	1 
1018	1430	1 
1018	1433	1 
1019	16	3 
1019	181	2 
1020	111	1 
1020	194	1 
1020	247	1 
1020	944	2 
1020	1354	4 
1020	1358	1 
1021	1154	1 
1021	1355	1 
1022	103	1 
1022	243	1 
1023	1098	1 
1023	1274	1 
1024	28	1 
1024	94	1 
1024	168	1 
1024	274	1 
1024	361	1 
1024	1083	1 
1024	1229	1 
1025	21	1 
1025	52	1 
1025	180	1 
1025	253	1 
1025	469	1 
1025	771	1 
1025	912	1 
1025	914	1 
1025	1119	1 
1025	1325	3 
1025	1341	1 
1025	1450	1 
1026	161	1 
1027	8	1 
1027	20	1 
1027	238	1 
1027	502	1 
1027	531	2 
1027	669	1 
1027	720	1 
1027	781	1 
1027	854	1 
1027	880	6 
1027	947	1 
1027	1311	1 
1028	267	1 
1028	337	1 
1028	540	1 
1029	62	9 
1029	160	3 
1029	1226	1 
1030	139	1 
1030	160	2 
1030	238	1 
1030	588	1 
1031	599	1 
1031	1105	1 
1031	1194	3 
1031	1247	1 
1032	20	2 
1032	62	1 
1032	116	3 
1032	191	1 
1032	439	1 
1032	653	1 
1032	902	1 
1033	79	2 
1033	370	1 
1033	397	1 
1033	439	1 
1033	880	1 
1033	1078	5 
1033	1289	1 
1033	1320	1 
1033	1383	1 
1034	26	1 
1034	70	1 
1034	250	1 
1034	658	1 
1034	1183	1 
1035	61	1 
1035	550	1 
1036	135	2 
1036	202	1 
1036	511	3 
1036	631	1 
1036	678	1 
1036	1094	1 
1036	1420	1 
1037	9	3 
1037	59	1 
1037	507	1 
1037	591	1 
1037	923	1 
1037	1340	1 
1038	9	1 
1038	32	8 
1038	174	1 
1038	329	1 
1038	334	1 
1038	357	1 
1038	478	1 
1038	546	1 
1038	1095	3 
1038	1130	2 
1038	1141	1 
1039	27	1 
1039	172	1 
1039	222	1 
1039	405	1 
1039	483	1 
1039	825	1 
1040	10	4 
1040	79	1 
1040	541	2 
1040	897	1 
1040	907	1 
1040	1326	1 
1041	16	1 
1041	744	1 
1041	825	1 
1042	20	1 
1042	996	2 
1042	998	3 
1042	1001	1 
1042	1058	1 
1042	1077	3 
1042	1142	1 
1042	1363	1 
1042	1416	1 
1043	679	1 
1043	1418	2 
1044	42	1 
1044	765	1 
1044	1431	1 
1045	26	1 
1045	79	2 
1045	1232	2 
1046	27	1 
1046	627	6 
1046	697	1 
1046	914	1 
1046	926	1 
1046	1095	1 
1047	272	2 
1047	390	1 
1047	987	1 
1048	36	1 
1048	79	1 
1048	587	1 
1048	846	1 
1049	20	5 
1049	144	1 
1049	360	1 
1049	406	1 
1049	763	11 
1049	1070	2 
1049	1144	4 
1049	1313	1 
1050	110	1 
1050	214	2 
1050	292	1 
1050	294	1 
1050	356	1 
1050	469	1 
1050	672	1 
1050	823	1 
1050	917	1 
1050	1400	1 
1051	42	1 
1052	830	1 
1052	1198	1 
1052	1372	1 
1053	326	2 
1053	459	1 
1053	758	1 
1054	18	1 
1054	20	1 
1054	107	2 
1054	363	2 
1054	497	1 
1054	625	6 
1054	716	1 
1054	743	1 
1054	1055	1 
1054	1098	1 
1055	1117	1 
1056	157	1 
1056	481	1 
1057	202	6 
1057	748	1 
1058	34	1 
1058	288	2 
1058	308	1 
1058	439	1 
1058	780	1 
1059	116	1 
1059	357	1 
1059	483	1 
1059	487	1 
1059	597	1 
1059	929	1 
1059	1181	1 
1059	1255	1 
1060	20	3 
1060	433	1 
1061	39	1 
1061	116	1 
1061	999	1 
1061	1221	1 
1062	5	2 
1062	730	1 
1062	781	2 
1062	912	1 
1063	42	1 
1063	161	2 
1063	194	1 
1063	706	1 
1063	886	1 
1063	1152	1 
1063	1300	2 
1064	33	1 
1064	167	4 
1064	170	1 
1064	467	1 
1064	469	1 
1064	719	2 
1064	826	1 
1064	1386	1 
1065	70	4 
1065	188	1 
1065	257	1 
1065	266	2 
1065	301	1 
1065	422	1 
1065	791	2 
1065	982	1 
1065	1205	18 
1065	1448	1 
1066	253	5 
1066	1234	1 
1067	292	1 
1067	729	1 
1068	176	1 
1068	872	1 
1068	1061	2 
1068	1168	1 
1068	1425	1 
1069	76	1 
1069	253	3 
1070	12	1 
1070	20	1 
1070	88	2 
1070	348	1 
1070	496	1 
1070	703	1 
1070	873	1 
1070	1118	1 
1072	5	6 
1072	181	19 
1072	467	7 
1072	468	2 
1072	1320	1 
1073	40	4 
1073	70	1 
1073	712	1 
1073	1120	1 
1073	1219	1 
1074	18	2 
1074	329	4 
1074	478	2 
1074	482	1 
1074	511	1 
1074	748	1 
1074	840	1 
1074	1357	1 
1075	20	2 
1075	83	1 
1075	882	2 
1075	910	1 
1075	1165	1 
1076	207	1 
1076	546	1 
1076	1180	1 
1077	168	2 
1077	239	1 
1078	27	1 
1078	214	1 
1078	221	1 
1078	299	1 
1078	406	2 
1078	844	1 
1078	1247	2 
1079	366	2 
1079	862	2 
1079	907	1 
1079	1376	1 
1080	83	1 
1080	135	2 
1080	191	1 
1080	304	2 
1080	573	1 
1080	849	1 
1080	885	1 
1080	911	1 
1081	709	1 
1082	127	3 
1082	140	1 
1082	745	2 
1082	773	1 
1082	937	1 
1083	28	2 
1083	361	2 
1083	441	1 
1083	575	1 
1083	934	1 
1083	1215	1 
1083	1302	1 
1083	1436	1 
1084	917	1 
1085	79	1 
1085	363	2 
1085	749	1 
1085	1313	1 
1086	18	1 
1086	229	1 
1086	635	2 
1086	697	2 
1086	836	2 
1086	1147	1 
1086	1207	4 
1087	21	2 
1087	135	1 
1087	209	1 
1087	638	1 
1088	42	1 
1088	260	1 
1088	1156	1 
1088	1403	1 
1089	116	1 
1089	534	1 
1089	898	2 
1089	1112	1 
1089	1122	1 
1089	1185	1 
1089	1353	1 
1090	116	2 
1090	286	1 
1090	299	2 
1090	600	1 
1090	1307	14 
1091	50	1 
1091	191	1 
1091	273	1 
1091	457	1 
1091	1027	2 
1092	116	2 
1092	442	1 
1092	890	1 
1093	661	1 
1093	725	1 
1093	791	1 
1093	874	1 
1093	1237	1 
1093	1260	1 
1094	139	1 
1094	170	1 
1094	363	2 
1094	975	3 
1094	1057	3 
1095	150	2 
1095	161	1 
1095	459	1 
1095	473	1 
1095	556	1 
1095	571	6 
1095	692	2 
1095	1093	1 
1095	1097	2 
1095	1107	1 
1096	6	1 
1096	59	2 
1096	122	2 
1096	363	2 
1096	424	2 
1096	521	4 
1096	666	1 
1096	1356	1 
1097	38	2 
1097	61	1 
1097	273	1 
1097	558	1 
1097	737	1 
1097	1016	2 
1098	150	1 
1098	218	1 
1098	253	1 
1099	70	1 
1099	110	1 
1099	334	4 
1099	406	1 
1099	522	2 
1099	628	1 
1099	1001	1 
1100	12	1 
1100	20	1 
1100	92	1 
1100	208	1 
1100	370	1 
1100	376	1 
1100	591	1 
1100	710	1 
1100	736	1 
1100	1031	1 
1100	1118	1 
1100	1183	1 
1101	62	1 
1101	121	18 
1101	829	5 
1102	277	4 
1103	1369	1 
1104	111	2 
1104	456	1 
1104	772	1 
1104	808	2 
1104	1300	5 
1105	135	6 
1105	181	1 
1105	570	1 
1106	2	1 
1106	93	4 
1106	116	2 
1106	177	1 
1106	328	1 
1106	433	1 
1106	766	2 
1107	71	1 
1107	314	1 
1107	382	1 
1107	394	1 
1107	500	1 
1107	541	2 
1107	554	1 
1107	615	1 
1107	763	1 
1107	1083	1 
1108	272	2 
1108	294	16 
1108	618	1 
1108	1253	4 
1108	1257	1 
1109	139	1 
1109	294	1 
1109	396	1 
1109	596	1 
1109	626	1 
1110	32	1 
1110	588	1 
1110	1375	1 
1111	13	1 
1111	135	1 
1111	271	2 
1111	485	1 
1111	585	1 
1111	631	1 
1112	457	1 
1112	1189	1 
1112	1219	3 
1113	79	1 
1113	116	2 
1113	407	2 
1113	827	2 
1113	975	1 
1113	1270	1 
1113	1322	1 
1114	28	1 
1114	116	2 
1114	157	1 
1114	203	1 
1114	1027	1 
1115	263	2 
1115	328	1 
1115	388	1 
1116	19	2 
1116	157	1 
1116	177	1 
1116	180	1 
1116	330	2 
1116	456	1 
1117	116	1 
1117	257	1 
1117	675	1 
1118	81	1 
1118	456	1 
1118	458	2 
1118	516	1 
1118	751	1 
1118	813	1 
1118	866	1 
1119	445	1 
1119	690	1 
1119	1121	1 
1120	11	1 
1120	71	1 
1120	121	1 
1120	525	1 
1120	541	1 
1120	700	1 
1120	1228	2 
1121	214	1 
1121	610	1 
1121	657	2 
1121	861	1 
1121	1106	1 
1121	1174	1 
1122	14	1 
1122	135	3 
1122	599	1 
1122	862	1 
1123	191	1 
1123	512	1 
1123	648	1 
1124	79	1 
1124	606	2 
1124	1038	1 
1124	1282	1 
1125	191	1 
1125	540	1 
1126	249	1 
1126	794	2 
1126	944	1 
1126	1003	1 
1126	1336	2 
1127	214	4 
1127	246	1 
1127	360	1 
1127	501	1 
1127	889	1 
1127	978	1 
1127	1154	1 
1127	1170	1 
1127	1260	1 
1128	342	1 
1128	364	1 
1128	483	1 
1129	804	1 
1129	1146	1 
1129	1188	1 
1130	20	1 
1130	116	1 
1130	141	1 
1130	145	1 
1130	569	1 
1130	657	1 
1130	1434	1 
1131	194	1 
1131	555	2 
1131	830	1 
1131	951	1 
1131	989	1 
1131	1121	1 
1131	1196	1 
1132	20	1 
1132	170	1 
1132	185	1 
1132	191	1 
1132	341	1 
1132	676	8 
1132	762	1 
1132	781	1 
1132	1105	1 
1132	1458	1 
1133	46	1 
1133	116	2 
1133	773	1 
1134	212	2 
1134	337	1 
1134	734	1 
1134	911	3 
1134	1343	1 
1134	1391	1 
1135	5	1 
1135	246	1 
1135	271	1 
1135	715	1 
1136	20	2 
1136	54	1 
1136	56	1 
1136	162	1 
1136	186	1 
1136	251	1 
1136	404	1 
1136	462	1 
1136	496	1 
1136	855	1 
1136	877	1 
1136	903	1 
1136	1097	1 
1136	1143	1 
1136	1166	1 
1136	1180	1 
1136	1192	1 
1136	1260	1 
1136	1299	1 
1136	1337	1 
1136	1338	1 
1136	1420	1 
1137	111	2 
1137	571	1 
1137	758	1 
1137	1082	1 
1137	1187	2 
1138	278	1 
1138	686	1 
1138	791	1 
1138	993	1 
1139	26	1 
1139	192	1 
1139	1114	1 
1140	20	2 
1140	100	1 
1140	227	1 
1140	433	1 
1140	483	1 
1140	557	1 
1140	913	1 
1140	1425	1 
1141	69	1 
1141	91	1 
1141	228	1 
1141	831	13 
1141	971	1 
1141	982	1 
1141	1131	2 
1142	73	2 
1142	116	1 
1142	1398	5 
1143	70	1 
1143	255	1 
1143	303	1 
1144	15	1 
1144	214	1 
1144	426	1 
1144	970	1 
1144	1267	2 
1145	88	1 
1145	320	2 
1145	328	1 
1145	629	1 
1145	697	2 
1145	912	1 
1146	79	1 
1146	292	1 
1146	422	1 
1146	656	1 
1146	1237	1 
1147	59	1 
1147	609	1 
1147	984	1 
1148	16	1 
1148	181	2 
1148	271	1 
1148	1068	1 
1148	1150	1 
1148	1441	1 
1149	20	2 
1149	86	2 
1149	116	3 
1149	713	1 
1149	1228	2 
1149	1233	2 
1150	307	1 
1150	539	1 
1151	40	1 
1151	337	1 
1151	426	2 
1152	5	6 
1152	62	4 
1152	157	1 
1152	175	1 
1152	270	1 
1152	709	1 
1152	913	1 
1152	1138	1 
1152	1233	3 
1152	1316	1 
1152	1393	1 
1152	1436	4 
1152	1446	3 
1153	27	1 
1153	73	1 
1153	90	1 
1153	303	1 
1153	813	1 
1153	877	1 
1154	116	10 
1154	922	1 
1154	928	1 
1155	67	2 
1155	150	1 
1155	158	1 
1155	339	1 
1155	568	1 
1155	758	2 
1155	765	1 
1155	921	1 
1156	321	1 
1156	326	1 
1156	444	2 
1157	191	1 
1157	218	1 
1157	308	1 
1157	363	1 
1157	470	1 
1157	475	1 
1157	789	1 
1157	854	3 
1157	988	1 
1157	1005	1 
1157	1245	1 
1158	212	1 
1158	1223	1 
1158	1383	1 
1159	33	1 
1159	92	1 
1159	470	1 
1159	474	1 
1159	514	2 
1159	547	1 
1159	548	1 
1159	551	1 
1159	602	1 
1159	688	1 
1159	780	1 
1159	824	3 
1159	828	2 
1159	1108	1 
1159	1213	1 
1160	249	1 
1160	622	1 
1161	59	1 
1161	157	1 
1161	271	1 
1161	307	1 
1161	1240	1 
1161	1344	1 
1162	27	1 
1162	135	2 
1162	278	1 
1162	469	1 
1162	933	1 
1162	1123	1 
1163	12	1 
1163	250	2 
1163	251	1 
1163	307	2 
1163	573	1 
1164	28	1 
1164	106	1 
1164	267	1 
1164	355	2 
1164	575	1 
1164	713	1 
1164	784	1 
1164	1077	2 
1165	110	1 
1165	798	1 
1165	933	1 
1166	10	1 
1166	105	2 
1166	157	1 
1166	263	1 
1166	279	2 
1166	348	1 
1166	545	1 
1166	884	1 
1166	1194	1 
1166	1308	1 
1166	1349	2 
1167	5	2 
1167	16	1 
1167	28	1 
1167	37	1 
1167	59	1 
1167	80	1 
1167	202	1 
1167	284	1 
1167	307	1 
1167	388	1 
1167	409	1 
1167	679	1 
1168	235	1 
1168	281	1 
1168	422	1 
1168	887	1 
1168	1082	1 
1169	446	1 
1169	757	1 
1169	816	2 
1170	582	1 
1170	854	1 
1170	1301	1 
1171	135	3 
1171	224	1 
1171	773	1 
1171	854	1 
1171	910	1 
1171	1104	1 
1171	1109	2 
1172	513	1 
1172	940	1 
1172	1086	1 
1173	500	1 
1173	1226	1 
1173	1265	1 
1174	79	1 
1174	237	4 
1174	508	4 
1174	591	1 
1176	357	1 
1176	834	1 
1176	875	1 
1176	1227	1 
1176	1346	1 
1177	12	2 
1177	104	1 
1177	374	1 
1177	430	1 
1178	251	1 
1178	1354	18 
1179	111	1 
1179	135	1 
1179	156	1 
1179	315	1 
1180	110	1 
1180	280	2 
1180	817	1 
1180	998	1 
1180	1008	1 
1180	1340	1 
1181	224	2 
1181	238	2 
1181	624	1 
1181	741	1 
1182	566	1 
1182	879	1 
1182	1312	1 
1183	18	1 
1183	1182	1 
1184	344	1 
1184	383	1 
1184	496	1 
1184	1365	1 
1185	20	1 
1185	26	1 
1185	58	1 
1185	198	1 
1185	271	1 
1185	498	3 
1185	776	1 
1185	957	1 
1185	975	2 
1185	990	1 
1185	1022	1 
1185	1154	5 
1185	1285	1 
1185	1355	1 
1185	1439	1 
1186	5	1 
1186	59	1 
1186	93	5 
1186	116	3 
1186	181	1 
1186	363	1 
1186	385	1 
1187	127	1 
1187	214	1 
1187	483	1 
1187	514	1 
1187	656	1 
1187	904	1 
1187	1013	1 
1187	1407	1 
1187	1447	1 
1188	104	1 
1188	218	1 
1188	313	6 
1188	1308	2 
1189	177	1 
1190	79	24 
1190	294	1 
1190	337	4 
1190	457	2 
1190	1000	1 
1190	1376	1 
1191	116	1 
1191	218	1 
1191	370	1 
1192	0	1 
1192	335	1 
1192	369	1 
1192	387	1 
1192	421	1 
1192	435	3 
1192	676	1 
1192	1033	1 
1192	1094	5 
1192	1272	8 
1192	1432	1 
1193	76	2 
1193	735	1 
1193	795	1 
1193	1148	1 
1194	307	1 
1194	706	1 
1194	1152	1 
1194	1245	1 
1195	218	2 
1195	275	2 
1195	600	1 
1195	1217	1 
1195	1394	1 
1196	106	1 
1196	505	1 
1196	592	2 
1196	694	1 
1196	749	1 
1196	923	4 
1196	1095	2 
1197	364	1 
1197	1220	1 
1198	223	1 
1198	407	1 
1199	88	1 
1199	263	1 
1199	334	1 
1199	387	2 
1199	512	1 
1199	1104	1 
1199	1270	1 
1200	749	1 
1201	405	1 
1201	613	1 
1201	771	1 
1202	447	1 
1202	503	1 
1202	959	1 
1202	1239	1 
1203	63	1 
1203	514	1 
1203	590	1 
1203	863	1 
1203	867	6 
1203	1067	1 
1204	264	3 
1204	1372	1 
1205	148	1 
1205	599	2 
1207	214	10 
1207	267	1 
1207	1310	2 
1208	264	1 
1208	363	1 
1208	655	1 
1208	664	1 
1208	677	1 
1208	700	1 
1208	844	1 
1208	874	1 
1208	1178	1 
1208	1298	1 
1209	12	1 
1209	59	3 
1209	93	1 
1209	320	1 
1209	483	1 
1210	465	1 
1210	478	2 
1211	20	1 
1211	93	1 
1211	115	4 
1211	191	2 
1211	214	1 
1211	296	1 
1211	387	1 
1211	590	1 
1211	698	1 
1211	1193	1 
1212	67	1 
1212	267	1 
1212	305	1 
1212	355	1 
1212	486	1 
1212	925	1 
1212	1229	1 
1213	18	1 
1213	83	1 
1213	93	1 
1213	307	1 
1213	569	1 
1213	599	1 
1213	910	1 
1214	303	1 
1214	328	1 
1214	504	1 
1214	908	1 
1214	1340	1 
1214	1373	1 
1215	25	2 
1215	238	1 
1215	263	1 
1216	61	1 
1216	127	3 
1216	135	1 
1216	398	1 
1216	875	2 
1216	1059	3 
1217	15	1 
1217	593	1 
1218	9	2 
1218	16	1 
1218	40	1 
1218	318	1 
1218	352	1 
1218	370	1 
1218	1024	1 
1218	1048	1 
1220	218	1 
1220	799	3 
1221	83	1 
1221	150	1 
1221	315	1 
1221	983	1 
1222	211	3 
1222	943	1 
1223	81	1 
1223	170	1 
1223	615	1 
1223	1009	1 
1224	59	2 
1224	590	1 
1224	748	1 
1224	866	1 
1224	965	2 
1224	1286	1 
1225	220	1 
1225	421	1 
1225	443	1 
1226	250	1 
1226	477	1 
1226	511	2 
1226	865	1 
1226	986	1 
1227	83	2 
1227	93	3 
1227	116	6 
1227	207	1 
1227	212	1 
1227	238	1 
1227	297	4 
1227	367	1 
1227	403	1 
1227	418	1 
1227	676	1 
1227	738	1 
1227	809	1 
1227	1013	1 
1227	1019	1 
1227	1138	1 
1227	1167	1 
1227	1261	1 
1227	1408	1 
1227	1431	1 
1228	1139	1 
1228	1259	1 
1229	18	1 
1229	20	6 
1229	510	1 
1229	629	1 
1229	934	1 
1229	1013	1 
1229	1436	1 
1230	96	1 
1230	420	1 
1230	579	2 
1230	874	1 
1230	1074	1 
1230	1094	1 
1230	1139	1 
1230	1205	5 
1230	1399	1 
1230	1418	1 
1231	111	3 
1231	181	80 
1231	277	13 
1231	446	1 
1231	569	12 
1231	1423	1 
1232	147	1 
1232	246	1 
1232	248	1 
1232	409	1 
1232	1168	1 
1233	5	1 
1233	226	1 
1233	1116	1 
1233	1424	2 
1234	332	1 
1234	430	1 
1234	501	1 
1234	744	1 
1234	826	2 
1234	881	1 
1234	1027	5 
1235	12	1 
1235	26	1 
1235	279	1 
1235	323	1 
1235	345	4 
1235	783	3 
1235	876	1 
1235	967	1 
1235	1195	4 
1235	1384	2 
1236	80	1 
1236	150	1 
1236	444	1 
1236	455	2 
1237	211	1 
1237	419	2 
1237	794	3 
1237	906	1 
1237	1087	3 
1237	1372	1 
1238	36	1 
1238	166	1 
1239	20	3 
1239	135	3 
1239	218	2 
1239	550	6 
1239	712	1 
1240	106	1 
1240	111	5 
1240	135	1 
1240	272	1 
1240	880	5 
1240	951	1 
1241	20	1 
1241	1113	1 
1241	1251	1 
1241	1451	1 
1242	70	1 
1242	630	2 
1242	745	1 
1242	1178	1 
1243	181	2 
1244	148	2 
1244	253	1 
1244	372	1 
1244	406	1 
1244	434	2 
1244	548	1 
1244	883	7 
1245	20	1 
1245	509	1 
1245	578	38 
1245	1132	1 
1246	618	2 
1247	286	4 
1247	508	2 
1247	593	1 
1247	620	1 
1248	61	2 
1248	79	1 
1248	1072	1 
1248	1332	2 
1248	1343	1 
1248	1456	1 
1249	20	1 
1249	588	4 
1249	965	1 
1250	116	9 
1250	394	1 
1250	552	1 
1250	855	1 
1250	1169	1 
1251	76	1 
1251	247	1 
1251	249	2 
1251	385	1 
1251	410	1 
1251	425	3 
1251	555	1 
1251	587	7 
1251	663	1 
1251	757	1 
1251	758	1 
1251	921	2 
1251	983	2 
1251	1234	1 
1252	1	1 
1252	42	1 
1252	203	1 
1252	1117	1 
1252	1358	1 
1253	668	1 
1253	874	1 
1254	690	1 
1254	767	1 
1254	951	1 
1255	379	2 
1255	471	1 
1255	990	1 
1257	62	1 
1257	571	3 
1257	587	1 
1257	601	1 
1257	921	1 
1257	1084	3 
1257	1443	1 
1258	239	1 
1258	1394	1 
1259	174	1 
1259	956	1 
1259	1231	1 
1259	1251	1 
1259	1367	1 
1259	1451	1 
1260	135	4 
1260	218	1 
1260	271	1 
1261	705	1 
1261	886	1 
1262	810	1 
1262	1276	38 
1263	127	3 
1263	202	1 
1263	553	1 
1264	20	2 
1264	116	1 
1264	964	1 
1264	1061	1 
1264	1096	1 
1264	1170	2 
1264	1330	1 
1265	116	1 
1265	292	1 
1265	496	2 
1265	507	1 
1265	533	1 
1265	928	1 
1265	1114	1 
1265	1158	1 
1266	397	1 
1266	607	4 
1266	966	1 
1266	1074	1 
1267	424	3 
1267	1332	1 
1267	1371	1 
1268	102	1 
1268	135	1 
1268	206	3 
1268	255	1 
1268	272	5 
1268	483	1 
1268	516	1 
1268	618	1 
1268	831	2 
1269	27	1 
1269	647	1 
1269	731	1 
1269	1330	1 
1270	97	1 
1270	290	2 
1270	366	1 
1270	1357	1 
1271	59	2 
1271	94	2 
1271	127	1 
1271	178	1 
1271	251	33 
1271	522	1 
1271	913	64 
1272	106	1 
1272	194	2 
1272	1087	1 
1273	92	1 
1273	1024	4 
1274	1358	1 
1275	5	1 
1275	216	1 
1275	854	1 
1275	1273	1 
1276	14	1 
1276	68	1 
1276	136	1 
1276	751	1 
1276	1090	1 
1277	214	1 
1277	230	5 
1277	292	1 
1277	872	1 
1277	967	1 
1278	135	1 
1278	191	2 
1278	257	1 
1278	307	1 
1278	646	1 
1278	890	1 
1278	1268	1 
1279	115	5 
1279	292	1 
1279	297	1 
1279	899	2 
1279	1000	1 
1279	1045	4 
1280	1	3 
1280	93	2 
1280	156	3 
1281	5	3 
1281	442	3 
1281	653	1 
1281	781	1 
1281	1160	5 
1281	1221	4 
1282	86	3 
1282	110	1 
1282	178	1 
1282	363	2 
1282	1346	1 
1283	198	1 
1283	280	1 
1283	519	1 
1283	552	1 
1283	854	3 
1283	874	1 
1283	909	1 
1283	1281	1 
1284	1048	1 
1285	20	1 
1285	272	1 
1285	516	4 
1286	83	2 
1286	506	1 
1286	1152	2 
1287	2	1 
1287	93	2 
1287	171	8 
1287	177	2 
1287	271	2 
1287	359	3 
1287	413	1 
1287	656	1 
1287	815	1 
1287	1001	1 
1288	1130	3 
1289	22	1 
1289	25	1 
1289	135	1 
1289	317	1 
1289	415	1 
1289	836	1 
1289	1198	1 
1290	93	1 
1290	135	16 
1290	174	2 
1290	207	1 
1290	826	4 
1290	849	2 
1290	1007	1 
1290	1018	1 
1290	1221	4 
1291	32	1 
1291	170	1 
1291	363	2 
1291	504	1 
1291	889	1 
1291	1080	2 
1291	1283	2 
1292	96	1 
1292	110	1 
1292	424	1 
1292	655	1 
1292	750	1 
1292	837	1 
1292	1128	2 
1292	1352	1 
1293	37	1 
1293	88	1 
1293	135	1 
1293	543	1 
1293	664	1 
1293	922	1 
1293	1297	1 
1293	1357	1 
1294	250	1 
1295	93	1 
1295	110	1 
1295	202	1 
1295	534	1 
1295	640	1 
1295	1110	1 
1295	1237	1 
1295	1246	1 
1295	1266	2 
1296	15	1 
1296	202	1 
1296	206	1 
1296	364	1 
1296	672	1 
1296	688	1 
1296	898	2 
1296	1271	1 
1296	1393	2 
1297	20	2 
1297	383	1 
1297	446	2 
1298	186	1 
1298	480	1 
1298	875	1 
1298	1130	66 
1298	1319	1 
1299	16	134 
1299	20	2 
1299	41	1 
1299	451	1 
1300	268	1 
1300	1143	1 
1300	1236	1 
1300	1446	1 
1301	20	1 
1301	460	1 
1301	669	1 
1302	111	2 
1302	240	12 
1302	367	1 
1302	772	1 
1303	106	2 
1303	111	3 
1303	158	1 
1303	160	1 
1303	235	1 
1303	253	7 
1304	82	1 
1304	164	1 
1304	248	1 
1304	379	1 
1304	511	1 
1304	726	2 
1304	1013	1 
1304	1309	1 
1305	135	2 
1305	230	3 
1305	398	9 
1305	522	6 
1305	923	3 
1306	20	2 
1306	214	4 
1306	732	1 
1306	799	1 
1307	121	1 
1307	218	4 
1307	759	1 
1307	801	2 
1307	880	1 
1307	939	3 
1308	287	1 
1308	641	1 
1308	1287	1 
1309	538	1 
1309	923	1 
1309	1001	1 
1310	15	1 
1310	24	1 
1310	90	1 
1310	170	1 
1310	316	1 
1310	553	2 
1310	770	1 
1310	1047	2 
1310	1050	1 
1310	1259	1 
1310	1401	1 
1311	3	1 
1311	94	1 
1311	305	1 
1311	355	1 
1312	5	3 
1312	181	1 
1312	344	2 
1312	569	3 
1313	99	1 
1313	114	1 
1313	181	2 
1313	897	35 
1314	5	1 
1314	307	1 
1314	651	2 
1314	967	1 
1315	20	1 
1315	204	1 
1315	324	2 
1315	563	1 
1315	969	1 
1316	62	1 
1316	121	1 
1316	315	1 
1316	1035	1 
1316	1384	1 
1317	18	1 
1317	334	1 
1317	345	2 
1317	1260	2 
1318	117	1 
1318	658	1 
1319	224	1 
1319	225	3 
1319	275	2 
1319	1147	1 
1319	1287	2 
1320	62	5 
1320	123	1 
1320	539	1 
1320	1227	1 
1321	550	1 
1321	745	1 
1321	824	1 
1321	1072	1 
1321	1212	1 
1322	20	1 
1322	177	1 
1322	844	1 
1323	32	1 
1323	406	1 
1323	826	1 
1323	894	1 
1323	1247	1 
1324	612	1 
1324	1109	1 
1325	177	1 
1325	218	1 
1325	307	1 
1325	880	1 
1325	1444	1 
1326	215	1 
1326	280	1 
1326	409	1 
1326	541	2 
1326	728	1 
1326	798	1 
1326	931	1 
1326	1363	1 
1327	148	2 
1327	406	1 
1327	647	1 
1327	724	2 
1327	1236	1 
1327	1274	14 
1328	23	1 
1328	252	1 
1328	778	1 
1328	832	1 
1328	862	2 
1328	912	1 
1328	1029	1 
1328	1192	1 
1329	436	1 
1329	688	1 
1329	788	2 
1329	1034	7 
1330	192	1 
1330	218	1 
1330	303	1 
1330	427	2 
1330	821	1 
1330	1059	1 
1331	417	1 
1331	589	1 
1331	643	2 
1331	663	1 
1331	1148	1 
1331	1152	1 
1332	438	2 
1332	620	1 
1332	647	1 
1332	783	2 
1332	818	1 
1333	20	1 
1335	3	1 
1335	50	1 
1335	79	1 
1335	170	1 
1335	279	1 
1335	548	1 
1335	724	3 
1335	732	3 
1335	1267	3 
1335	1287	1 
1335	1313	1 
1335	1421	2 
1336	16	4 
1336	470	1 
1336	496	1 
1336	1093	1 
1336	1247	1 
